score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_38_660_53_2023_1_本科一批,38_660,38,660,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,574,574,574,11010,（威海校区，中外合作办学，大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,
score_38_650_53_2023_1_本科一批,38_650,38,650,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,565,565,565,13433,（威海校区，中外合作办学，大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,
score_38_680_53_2023_1_本科一批,38_680,38,680,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,562,573,566,14296,（威海校区，中外合作办学，大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,
score_38_673_53_2023_1_本科一批,38_673,38,673,云南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,562,565,564,14296,（威海校区，中外合作办学，大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4+0模式）,
score_38_675_53_2023_1_本科一批,38_675,38,675,云南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,561,561,561,14586,（威海校区，中外合作办学，大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,
score_38_642_61_2023_2_本科一批,38_642,38,642,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,591,585,1548,,
score_38_670_61_2023_1_本科一批,38_670,38,670,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,594,594,594,6468,（三四年级学费每学年人民币1.6万元）,
score_38_650_61_2023_1_本科一批,38_650,38,650,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,562,564,563,12288,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础.合作方英国兰卡斯特大学，4+0模式教学地点:山东省威海市文登区南海新区现代路69号山东威海）,
score_38_660_61_2023_1_本科一批,38_660,38,660,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,559,562,560,12983,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础.合作方英国兰卡斯特大学，4+0模式教学地点:山东省威海市文登区南海新区现代路69号山东威海）,
score_38_673_61_2023_1_本科一批,38_673,38,673,陕西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,558,561,559,13210,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础.合作方美国罗切斯特理工学院，4+0模式教学地点:山东省威海市文登区南海新区现代路69号山东威海）,
score_38_680_61_2023_1_本科一批,38_680,38,680,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,556,559,558,13659,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础.合作方英国兰卡斯特大学，4+0模式教学地点:山东省威海市文登区南海新区现代路69号山东威海）,
score_38_642_62_2023_2_本科一批I段,38_642,38,642,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,570,570,570,621,（海淀区）,
score_38_670_62_2023_1_本科一批I段,38_670,38,670,甘肃,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,566,569,568,3200,（海淀区）（三四年级学费每学年人民币1.6万元）,
score_38_650_62_2023_1_本科一批I段,38_650,38,650,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批I段,理科,519,536,525,9207,"（威海市）（中外合作办学）（大量全英文授课,专业课全英文教材,要求较好的英语基础.合作方英国兰卡斯特大学,4+0模式）",
score_38_660_62_2023_1_本科一批I段,38_660,38,660,甘肃,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批I段,理科,517,519,518,9558,"（威海市）（中外合作办学）（大量全英文授课,专业课全英文教材,要求较好的英语基础.合作方英国兰卡斯特大学,4+0模式）",
score_38_680_62_2023_1_本科一批I段,38_680,38,680,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批I段,理科,504,513,508,12147,"（威海市）（中外合作办学）（大量全英文授课,专业课全英文教材,要求较好的英语基础.合作方英国兰卡斯特大学,4+0模式）",
score_38_673_62_2023_1_本科一批I段,38_673,38,673,甘肃,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批I段,理科,503,516,510,12360,"（威海市）（中外合作办学）（大量全英文授课,专业课全英文教材,要求较好的英语基础.合作方美国罗切斯特理工学院,4+0模式）",
score_38_675_62_2023_1_本科一批I段,38_675,38,675,甘肃,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批I段,理科,502,504,503,12554,"（威海市）（中外合作办学）（大量全英文授课,专业课全英文教材,要求较好的英语基础.合作方英国兰卡斯特大学,4+0模式）",
score_38_650_63_2023_1_本科一段,38_650,38,650,青海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一段,理科,402,0,0,6117,（中外合作办学）（威海校区）,
score_38_670_64_2023_1_本科一批,38_670,38,670,宁夏,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,533,536,535,1403,,
score_38_650_64_2023_1_本科一批,38_650,38,650,宁夏,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,482,499,491,3818,（威海校区，中外合作办学）,
score_38_642_65_2023_2_本科一批,38_642,38,642,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,553,553,553,-,,
score_38_670_65_2023_1_本科一批,38_670,38,670,新疆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,550,553,552,-,（北京市，后两年学费16000元/年）,
score_38_650_65_2023_1_本科一批,38_650,38,650,新疆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,516,521,519,-,（威海校区，中外合作办学4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）,
score_38_673_65_2023_1_本科一批,38_673,38,673,新疆,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,491,495,493,-,（威海校区，中外合作办学4+0模式，与美国罗切斯特理工学院合作培养，专业课全英文授课，要求较好的英语基础）,
score_38_675_65_2023_1_本科一批,38_675,38,675,新疆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,478,483,481,-,（威海校区，中外合作办学4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）,
score_38_680_65_2023_1_本科一批,38_680,38,680,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,475,487,481,-,（威海校区，中外合作办学4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）,
score_38_670_13_2024_2073_本科批,38_670,38,670,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,629,0,0,4896,,
score_38_642_13_2024_2073_本科批,38_642,38,642,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,613,0,0,9908,,
score_38_660_13_2024_2073_本科批,38_660,38,660,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,600,0,0,15950,（中外合作办学）（威海校区）,
score_38_650_13_2024_2073_本科批,38_650,38,650,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,598,0,0,16972,（中外合作办学）（威海校区）,
score_38_680_13_2024_2073_本科批,38_680,38,680,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,589,0,0,22433,（中外合作办学）（威海校区）,
score_38_673_13_2024_2073_本科批,38_673,38,673,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,585,0,0,25041,（中外合作办学）（威海校区）,
score_38_642_13_2024_2074_本科批,38_642,38,642,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,629,0,0,1192,,
score_38_675_13_2024_2074_本科批,38_675,38,675,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,603,0,0,3882,（中外合作办学）（威海校区）,
score_38_642_15_2024_2_本科一批,38_642,38,642,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,580,581,0,621,,
score_38_642_15_2024_1_本科一批,38_642,38,642,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,618,618,0,2594,,
score_38_670_15_2024_1_本科一批,38_670,38,670,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,628,0,3322,,
score_38_650_15_2024_1_本科一批,38_650,38,650,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,577,590,0,6866,（中外合作办学）（威海校区）,
score_38_660_15_2024_1_本科一批,38_660,38,660,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,607,0,6866,（中外合作办学）（威海校区）,
score_38_680_15_2024_1_本科一批,38_680,38,680,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,562,575,0,9023,（中外合作办学）（威海校区）,
score_38_673_15_2024_1_本科一批,38_673,38,673,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,556,570,0,9972,（中外合作办学）（威海校区）,
score_38_675_15_2024_1_本科一批,38_675,38,675,内蒙古,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,544,562,0,12094,（中外合作办学）（威海校区）,
score_38_642_21_2024_2074_本科批,38_642,38,642,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,624,0,0,857,,
score_38_675_21_2024_2074_本科批,38_675,38,675,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,584,0,0,3021,（中外合作办学）,
score_38_670_21_2024_2073_本科批,38_670,38,670,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,651,0,0,3428,,
score_38_650_21_2024_2073_本科批,38_650,38,650,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,617,0,0,10100,（中外合作办学）,
score_38_660_21_2024_2073_本科批,38_660,38,660,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,616,0,0,10369,（中外合作办学）,
score_38_680_21_2024_2073_本科批,38_680,38,680,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,599,0,0,14879,（中外合作办学）,
score_38_673_21_2024_2073_本科批,38_673,38,673,辽宁,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,594,0,0,16329,（中外合作办学）,
score_38_670_33_2024_3_平行录取一段,38_670,38,670,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,658,0,0,8860,,
score_38_650_33_2024_3_平行录取一段,38_650,38,650,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,642,0,0,16882,（中外合作办学）,
score_38_660_33_2024_3_平行录取一段,38_660,38,660,浙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,640,0,0,18093,（中外合作办学）,
score_38_675_33_2024_3_平行录取一段,38_675,38,675,浙江,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,638,0,0,19675,（中外合作办学）,
score_38_673_33_2024_3_平行录取一段,38_673,38,673,浙江,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,平行录取一段,综合,633,0,0,23114,（中外合作办学）,
score_38_670_37_2024_3_普通类一段,38_670,38,670,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,633,0,0,7068,,
score_38_642_37_2024_3_普通类一段,38_642,38,642,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,621,0,0,11294,,
score_38_650_37_2024_3_普通类一段,38_650,38,650,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,593,0,0,27417,（中外合作办学）（威海校区）,
score_38_680_37_2024_3_普通类一段,38_680,38,680,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,592,0,0,27663,（中外合作办学）（威海校区）,
score_38_660_37_2024_3_普通类一段,38_660,38,660,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,591,0,0,28599,（中外合作办学）（威海校区）,
score_38_675_37_2024_3_普通类一段,38_675,38,675,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,584,0,0,34867,（中外合作办学）（威海校区）,
score_38_673_37_2024_3_普通类一段,38_673,38,673,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类一段,综合,579,0,0,39053,（中外合作办学）（威海校区）,
score_38_642_50_2024_2074_本科批,38_642,38,642,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,0,0,1552,,
score_38_675_50_2024_2074_本科批,38_675,38,675,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,560,0,0,4833,（中外合作办学）,
score_38_670_50_2024_2073_本科批,38_670,38,670,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,645,0,0,3100,,
score_38_650_50_2024_2073_本科批,38_650,38,650,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,603,0,0,12178,（中外合作办学）,
score_38_660_50_2024_2073_本科批,38_660,38,660,重庆,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,602,0,0,12476,（中外合作办学）,
score_38_673_50_2024_2073_本科批,38_673,38,673,重庆,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,590,0,0,16513,（中外合作办学）,
score_38_642_52_2024_2074_本科批,38_642,38,642,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,610,0,0,1215,,
score_38_670_52_2024_2073_本科批,38_670,38,670,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,0,0,3965,,
score_38_642_52_2024_2073_本科批,38_642,38,642,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,619,0,0,5020,,
score_38_650_52_2024_2073_本科批,38_650,38,650,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,588,0,0,11899,（中外合作办学）,
score_38_660_52_2024_2073_本科批,38_660,38,660,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,582,0,0,13435,（中外合作办学）,
score_38_680_52_2024_2073_本科批,38_680,38,680,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,577,0,0,15068,（中外合作办学）,
score_38_675_52_2024_2073_本科批,38_675,38,675,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,573,0,0,16249,（中外合作办学）（威海校区）,
score_38_673_52_2024_2073_本科批,38_673,38,673,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,572,0,0,16672,（中外合作办学）,
