score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_79_3115_44_2023_2073_本科批,79_3115,79,3115,广东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,509,531,0,129612,（住宿费待定，办学地点：主校区）,首选物理，再选不限
score_79_3147_44_2023_2073_本科批,79_3147,79,3147,广东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,498,550,0,145594,（住宿费待定，办学地点：主校区）,首选物理，再选不限
score_79_3118_44_2023_2073_本科批,79_3118,79,3118,广东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,586,593,0,38271,（师范学制：4年；学费：5400元/学年；住宿费：待定；办学地点：主校区）,首选物理，再选化学/生物(2选1)
score_79_3085_44_2023_2073_本科批,79_3085,79,3085,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,585,585,0,39148,（师范，住宿费待定，办学地点：主校区）,首选物理，再选化学/地理(2选1)
score_79_3087_44_2023_2073_本科批,79_3087,79,3087,广东,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,575,581,0,48296,（住宿费待定，办学地点：主校区）,首选物理，再选化学/地理(2选1)
score_79_3099_44_2023_2073_本科批,79_3099,79,3099,广东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,588,594,0,36589,（师范学制：4年；学费：5400元/学年；住宿费：待定；办学地点：主校区）,首选物理，再选化学
score_79_3124_45_2023_2_本科一批,79_3124,79,3124,广西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,581,586,584,3001,（师范）,
score_79_3122_45_2023_2_本科一批,79_3122,79,3122,广西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,576,581,578,3555,（师范）,
score_79_3110_45_2023_2_本科一批,79_3110,79,3110,广西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,574,586,580,3787,（师范）,
score_79_3103_45_2023_2_本科一批,79_3103,79,3103,广西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,571,577,574,4160,,
score_79_3108_45_2023_2_本科一批,79_3108,79,3108,广西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,564,582,574,5116,（师范）,
score_79_3085_45_2023_2_本科一批,79_3085,79,3085,广西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,564,571,568,5116,（师范）,
score_79_3108_45_2023_2_本科一批,79_3108,79,3108,广西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,560,565,563,5712,,
score_79_3079_45_2023_2_本科一批,79_3079,79,3079,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,558,579,574,6042,,
score_79_3137_45_2023_2_本科一批,79_3137,79,3137,广西,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,557,574,566,6202,,
score_79_3106_45_2023_2_本科一批,79_3106,79,3106,广西,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,556,565,559,6374,,
score_79_3123_45_2023_2_本科一批,79_3123,79,3123,广西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,550,580,559,7475,（师范）,
score_79_3109_45_2023_2_本科一批,79_3109,79,3109,广西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,550,569,556,7475,,
score_79_3129_45_2023_2_本科一批,79_3129,79,3129,广西,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,547,573,560,8030,,
score_79_3112_45_2023_2_本科一批,79_3112,79,3112,广西,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,547,552,550,8030,（师范）,
score_79_3130_45_2023_2_本科一批,79_3130,79,3130,广西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,547,553,550,8030,,
score_79_3102_45_2023_2_本科一批,79_3102,79,3102,广西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,546,555,551,8221,,
score_79_3131_45_2023_2_本科一批,79_3131,79,3131,广西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,544,556,550,8615,,
score_79_3069_45_2023_2_本科一批,79_3069,79,3069,广西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,543,556,549,8796,,
score_79_3072_45_2023_2_本科一批,79_3072,79,3072,广西,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,543,553,546,8796,,
score_79_3073_45_2023_2_本科一批,79_3073,79,3073,广西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,542,546,545,9005,,
score_79_3077_45_2023_2_本科一批,79_3077,79,3077,广西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,541,574,554,9217,,
score_79_3124_45_2023_1_本科一批,79_3124,79,3124,广西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,548,559,553,16466,（师范）,
score_79_3062_45_2023_1_本科一批,79_3062,79,3062,广西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,536,563,550,20506,（师范）,
score_79_3097_45_2023_1_本科一批,79_3097,79,3097,广西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,531,562,540,22345,（师范）,
score_79_3113_45_2023_1_本科一批,79_3113,79,3113,广西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,531,535,533,22345,（师范）,
score_79_3129_45_2023_1_本科一批,79_3129,79,3129,广西,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,527,527,527,23883,,
score_79_3099_45_2023_1_本科一批,79_3099,79,3099,广西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,524,566,537,25046,（师范）,
score_79_3122_45_2023_1_本科一批,79_3122,79,3122,广西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,521,555,534,26210,（师范）,
score_79_3113_45_2023_1_本科一批,79_3113,79,3113,广西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,517,552,535,27855,（创新班）,
score_79_1129768_45_2023_1_本科一批,79_1129768,79,1129768,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,517,519,518,27855,,
score_79_3093_45_2023_1_本科一批,79_3093,79,3093,广西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,513,535,522,29658,（师范）,
score_79_3131_45_2023_1_本科一批,79_3131,79,3131,广西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,510,527,519,30959,,
score_79_3114_45_2023_1_本科一批,79_3114,79,3114,广西,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,503,518,508,34254,,
score_79_3118_45_2023_1_本科一批,79_3118,79,3118,广西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,498,549,526,36683,（师范）,
score_79_1797383_45_2023_1_本科一批,79_1797383,79,1797383,广西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,498,523,508,36683,（师范）,
score_79_3147_45_2023_1_本科一批,79_3147,79,3147,广西,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,498,507,502,36683,,
score_79_3117_45_2023_1_本科一批,79_3117,79,3117,广西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,497,514,502,37182,,
score_79_3102_45_2023_1_本科一批,79_3102,79,3102,广西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,494,509,502,38738,,
score_79_1497834_45_2023_1_本科一批,79_1497834,79,1497834,广西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,493,528,505,39249,,
score_79_3115_45_2023_1_本科一批,79_3115,79,3115,广西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,493,510,503,39249,（实验班）,
score_79_3130_45_2023_1_本科一批,79_3130,79,3130,广西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,493,498,496,39249,,
score_79_3070_45_2023_1_本科一批,79_3070,79,3070,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,491,533,509,40296,,
score_79_106956_45_2023_1_本科一批,79_106956,79,106956,广西,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,491,512,500,40296,,
score_79_3079_45_2023_1_本科一批,79_3079,79,3079,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,490,534,507,40845,,
score_79_3092_45_2023_1_本科一批,79_3092,79,3092,广西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,490,511,501,40845,,
score_79_3096_45_2023_1_本科一批,79_3096,79,3096,广西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,488,518,505,41917,,
score_79_3112_45_2023_1_本科一批,79_3112,79,3112,广西,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,488,510,499,41917,（师范）,
score_79_3085_45_2023_1_本科一批,79_3085,79,3085,广西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,487,554,514,42483,（师范）,
score_79_3115_45_2023_1_本科一批,79_3115,79,3115,广西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,487,513,495,42483,,
score_79_3098_45_2023_1_本科一批,79_3098,79,3098,广西,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,483,502,490,44657,,
score_79_3109_45_2023_1_本科一批,79_3109,79,3109,广西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,480,514,497,46455,,
score_79_3084_45_2023_1_本科一批,79_3084,79,3084,广西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,480,493,486,46455,,
score_79_3087_45_2023_1_本科一批,79_3087,79,3087,广西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,480,483,482,46455,,
score_79_3072_45_2023_1_本科一批,79_3072,79,3072,广西,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,480,480,480,46455,,
score_79_3077_45_2023_1_本科一批,79_3077,79,3077,广西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,478,490,482,47617,,
score_79_3061_45_2023_1_本科一批,79_3061,79,3061,广西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,477,508,493,48193,,
score_79_3078_45_2023_1_本科一批,79_3078,79,3078,广西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,477,509,488,48193,,
score_79_3073_45_2023_1_本科一批,79_3073,79,3073,广西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,477,487,484,48193,,
score_79_3074_45_2023_1_本科一批,79_3074,79,3074,广西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,476,519,492,48836,,
score_79_1497833_45_2023_1_本科一批,79_1497833,79,1497833,广西,2023,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,476,505,490,48836,,
score_79_3116_45_2023_1_本科一批,79_3116,79,3116,广西,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,476,497,489,48836,（师范）,
score_79_3086_45_2023_1_本科一批,79_3086,79,3086,广西,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,476,483,478,48836,,
score_79_3076_45_2023_1_本科一批,79_3076,79,3076,广西,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,475,502,485,49407,,
score_79_3075_45_2023_1_本科一批,79_3075,79,3075,广西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,475,486,479,49407,,
score_79_3124_46_2023_3_本科批,79_3124,79,3124,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,697,0,0,1760,（师范）（师范类）,史/生/政(3选1)
score_79_3099_46_2023_3_本科批,79_3099,79,3099,海南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,687,0,0,2222,（师范）（师范类）,化学必选
score_79_3079_46_2023_3_本科批,79_3079,79,3079,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,668,0,0,3373,,思想政治必选
score_79_3062_46_2023_3_本科批,79_3062,79,3062,海南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,662,0,0,3825,（师范）（师范类）,物理必选
score_79_3093_46_2023_3_本科批,79_3093,79,3093,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,658,0,0,4132,（师范）（师范类）,物理必选
score_79_3062_46_2023_3_本科批,79_3062,79,3062,海南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,662,0,0,3825,（师范）（师范类）,物理必选
score_79_3093_46_2023_3_本科批,79_3093,79,3093,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,658,0,0,4132,（师范）（师范类）,物理必选
score_79_3099_46_2023_3_本科批,79_3099,79,3099,海南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,687,0,0,2222,（师范）（师范类）,化学必选
score_79_3124_46_2023_3_本科批,79_3124,79,3124,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,697,0,0,1760,（师范）（师范类）,史/生/政(3选1)
score_79_3079_46_2023_3_本科批,79_3079,79,3079,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,668,0,0,3373,,思想政治必选
score_79_3093_50_2023_2073_本科批,79_3093,79,3093,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,560,0,0,16747,（师范）,
score_79_3099_50_2023_2073_本科批,79_3099,79,3099,重庆,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,558,0,0,17392,（师范）,
score_79_3097_50_2023_2073_本科批,79_3097,79,3097,重庆,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,553,0,0,19023,（师范）,
score_79_3096_50_2023_2073_本科批,79_3096,79,3096,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,551,0,0,19711,,
score_79_3079_50_2023_2073_本科批,79_3079,79,3079,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,550,0,0,20043,,
score_79_3115_50_2023_2073_本科批,79_3115,79,3115,重庆,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,0,0,20043,（实验班）,
score_79_1497834_50_2023_2073_本科批,79_1497834,79,1497834,重庆,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,547,0,0,21046,,
score_79_3098_50_2023_2073_本科批,79_3098,79,3098,重庆,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,545,0,0,21776,,
score_79_3086_50_2023_2073_本科批,79_3086,79,3086,重庆,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,519,0,0,31976,,
score_79_3084_50_2023_2073_本科批,79_3084,79,3084,重庆,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,515,0,0,33738,,
score_79_3078_50_2023_2073_本科批,79_3078,79,3078,重庆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,504,0,0,38768,,
score_79_3077_50_2023_2073_本科批,79_3077,79,3077,重庆,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,473,0,0,53840,,
score_79_3075_50_2023_2073_本科批,79_3075,79,3075,重庆,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,449,0,0,66202,,
score_79_3103_50_2023_2074_本科批,79_3103,79,3103,重庆,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,554,0,0,3622,（博雅班）,
score_79_3079_50_2023_2074_本科提前批B段,79_3079,79,3079,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,554,0,0,3622,（国家专项计划）,
score_79_3122_50_2023_2074_本科提前批B段,79_3122,79,3122,重庆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,552,0,0,3817,（师范）（国家专项计划）,
score_79_3110_50_2023_2074_本科提前批B段,79_3110,79,3110,重庆,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,549,0,0,4142,（师范）（国家专项计划）,
score_79_3124_50_2023_2074_本科提前批B段,79_3124,79,3124,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,549,0,0,4142,（师范）（国家专项计划）,
score_79_3108_50_2023_2074_本科提前批B段,79_3108,79,3108,重庆,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,547,0,0,4331,（师范）（国家专项计划）,
score_79_3103_50_2023_2074_本科提前批B段,79_3103,79,3103,重庆,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,历史类,542,0,0,4840,（国家专项计划）,
score_79_3116_50_2023_2073_本科提前批B段,79_3116,79,3116,重庆,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批B段,物理类,564,0,0,15520,（师范）（国家专项计划）,
score_79_3062_50_2023_2073_本科提前批B段,79_3062,79,3062,重庆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,557,0,0,17724,（师范）（国家专项计划）,
score_79_3141_51_2023_2_专科批,79_3141,79,3141,四川,2023,早期教育,专科（高职） (2),教育与体育大类 (31),教育类 (211),普通类,专科批,文科,475,486,481,61365,,
score_79_3124_51_2023_2_本科一批,79_3124,79,3124,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,564,572,568,6497,（师范）,
score_79_3079_51_2023_2_本科一批,79_3079,79,3079,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,561,573,566,7261,,
score_79_3131_51_2023_2_本科一批,79_3131,79,3131,四川,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,557,562,559,8363,,
score_79_3122_51_2023_2_本科一批,79_3122,79,3122,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,554,569,561,9241,（师范）,
score_79_3123_51_2023_2_本科一批,79_3123,79,3123,四川,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,552,560,556,9916,（师范）,
score_79_3085_51_2023_2_本科一批,79_3085,79,3085,四川,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,551,566,558,10256,（师范）,
score_79_3137_51_2023_2_本科一批,79_3137,79,3137,四川,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,551,559,555,10256,,
score_79_3106_51_2023_2_本科一批,79_3106,79,3106,四川,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,550,559,555,10591,,
score_79_3129_51_2023_2_本科一批,79_3129,79,3129,四川,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,546,552,549,12068,,
score_79_3095_51_2023_1_本科二批,79_3095,79,3095,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,527,535,530,77035,（只录取有专业志愿的考生不含服从志愿只录取有专业志愿的考生不含服从志愿）,
score_79_3113_51_2023_1_本科一批,79_3113,79,3113,四川,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,597,606,602,23731,（创新班）,
score_79_3124_51_2023_1_本科一批,79_3124,79,3124,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,582,608,594,32469,（师范）,
score_79_3122_51_2023_1_本科一批,79_3122,79,3122,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,566,581,570,43270,（师范）,
score_79_3079_51_2023_1_本科一批,79_3079,79,3079,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,564,587,577,44728,,
score_79_3062_51_2023_1_本科一批,79_3062,79,3062,四川,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,558,583,567,49185,（师范）,
score_79_3113_51_2023_1_本科一批,79_3113,79,3113,四川,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,555,583,563,51554,（师范）,
score_79_3131_51_2023_1_本科一批,79_3131,79,3131,四川,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,551,559,554,54788,,
score_79_3097_51_2023_1_本科一批,79_3097,79,3097,四川,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,548,576,555,57301,（师范）,
score_79_3099_51_2023_1_本科一批,79_3099,79,3099,四川,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,547,566,554,58147,（师范）,
score_79_3093_51_2023_1_本科一批,79_3093,79,3093,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,547,563,553,58147,（师范）,
score_79_3070_51_2023_1_本科一批,79_3070,79,3070,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,547,562,551,58147,,
score_79_3129_51_2023_1_本科一批,79_3129,79,3129,四川,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,544,546,545,60765,,
score_79_3085_51_2023_1_本科一批,79_3085,79,3085,四川,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,543,560,547,61706,（师范）,
score_79_3141_52_2023_1_专科批,79_3141,79,3141,贵州,2023,早期教育,专科（高职） (2),教育与体育大类 (31),教育类 (211),普通类,专科批,理科,381,382,382,124856,,
score_79_3124_52_2023_2_本科一批,79_3124,79,3124,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,583,591,0,3754,（师范）,
score_79_3079_52_2023_2_本科一批,79_3079,79,3079,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,582,589,0,3866,,
score_79_3122_52_2023_2_本科一批,79_3122,79,3122,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,574,582,0,4902,（师范）,
score_79_3131_52_2023_2_本科一批,79_3131,79,3131,贵州,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,574,587,0,4902,,
score_79_3108_52_2023_2_本科一批,79_3108,79,3108,贵州,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,571,582,0,5354,（师范）,
score_79_3123_52_2023_2_本科一批,79_3123,79,3123,贵州,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,569,580,0,5653,（师范）,
score_79_3085_52_2023_2_本科一批,79_3085,79,3085,贵州,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,568,580,0,5805,（师范）,
score_79_3108_52_2023_2_本科一批,79_3108,79,3108,贵州,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,565,578,0,6295,,
score_79_3069_52_2023_2_本科一批,79_3069,79,3069,贵州,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,552,578,0,8841,,
score_79_3130_52_2023_2_本科一批,79_3130,79,3130,贵州,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,549,550,0,9522,,
score_79_3086_52_2023_2_本科一批,79_3086,79,3086,贵州,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,548,567,0,9769,,
score_79_3129_52_2023_2_本科一批,79_3129,79,3129,贵州,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,547,569,0,10023,,
score_79_3112_52_2023_2_本科一批,79_3112,79,3112,贵州,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,546,581,0,10262,（师范）,
score_79_3072_52_2023_2_本科一批,79_3072,79,3072,贵州,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,545,549,0,10534,,
score_79_3073_52_2023_2_本科一批,79_3073,79,3073,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,545,553,0,10534,,
score_79_3077_52_2023_2_本科一批,79_3077,79,3077,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,545,581,0,10534,,
score_79_3102_52_2023_2_本科一批,79_3102,79,3102,贵州,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,545,581,0,10534,,
score_79_3106_52_2023_2_本科一批,79_3106,79,3106,贵州,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,545,562,0,10534,,
score_79_3109_52_2023_2_本科一批,79_3109,79,3109,贵州,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,545,568,0,10534,,
score_79_3124_52_2023_1_本科一批,79_3124,79,3124,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,548,566,0,13325,（师范）,
score_79_3062_52_2023_1_本科一批,79_3062,79,3062,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,536,550,0,16660,（师范）,
score_79_3113_52_2023_1_本科一批,79_3113,79,3113,贵州,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,532,539,0,17916,（创新班）,
score_79_3122_52_2023_1_本科一批,79_3122,79,3122,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,530,554,0,18538,（师范）,
score_79_3079_52_2023_1_本科一批,79_3079,79,3079,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,514,529,0,24091,,
score_79_3093_52_2023_1_本科一批,79_3093,79,3093,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,487,489,0,35976,（师范）,
score_79_3147_52_2023_1_本科一批,79_3147,79,3147,贵州,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,487,513,0,35976,,
score_79_3114_52_2023_1_本科一批,79_3114,79,3114,贵州,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,486,491,0,36485,,
