score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_121_5953_64_2023_2_本科一批,121_5953,121,5953,宁夏,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,545,0,0,792,,
score_121_146709_64_2023_2_本科一批,121_146709,121,146709,宁夏,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,538,0,0,959,,
score_121_5919_64_2023_1_本科一批,121_5919,121,5919,宁夏,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,484,0,0,3701,,
score_121_2012622_64_2023_1_本科一批,121_2012622,121,2012622,宁夏,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,480,0,0,3964,,
score_121_5930_64_2023_1_本科一批,121_5930,121,5930,宁夏,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,476,0,0,4265,,
score_121_5960_64_2023_1_本科一批,121_5960,121,5960,宁夏,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,476,0,0,4265,,
score_121_5912_65_2023_2_本科一批,121_5912,121,5912,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,527,0,0,-,,
score_121_5953_65_2023_2_本科一批,121_5953,121,5953,新疆,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,522,0,0,-,,
score_121_146709_65_2023_2_本科一批,121_146709,121,146709,新疆,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,522,0,0,-,,
score_121_5914_65_2023_2_本科一批,121_5914,121,5914,新疆,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,517,0,0,-,,
score_121_146710_65_2023_2_本科一批,121_146710,121,146710,新疆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,507,0,0,-,,
score_121_5953_65_2023_1_本科一批,121_5953,121,5953,新疆,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,502,0,0,-,,
score_121_5930_65_2023_1_本科一批,121_5930,121,5930,新疆,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,497,0,0,-,（录取条件见院校招生章程）,
score_121_5960_65_2023_1_本科一批,121_5960,121,5960,新疆,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,490,0,0,-,（录取条件见院校招生章程）,
score_121_2012622_65_2023_1_本科一批,121_2012622,121,2012622,新疆,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,490,0,0,-,（录取条件见院校招生章程）,
score_121_5918_13_2024_2073_本科批,121_5918,121,5918,河北,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,597,0,0,17561,,
score_121_5955_13_2024_2073_本科批,121_5955,121,5955,河北,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,597,0,0,17561,（国家拔尖计划）,
score_121_146714_13_2024_2073_本科批,121_146714,121,146714,河北,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,596,0,0,18111,,
score_121_5930_13_2024_2073_本科批,121_5930,121,5930,河北,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,594,0,0,19278,,
score_121_5919_13_2024_2073_本科批,121_5919,121,5919,河北,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,0,0,19893,,
score_121_5980_13_2024_2073_本科批,121_5980,121,5980,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,593,0,0,19893,（中外合作办学）（大数据方向）,
score_121_2012622_13_2024_2073_本科批,121_2012622,121,2012622,河北,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,593,0,0,19893,,
score_121_5914_13_2024_2073_本科批,121_5914,121,5914,河北,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,586,0,0,24360,,
score_121_5954_13_2024_2073_本科批,121_5954,121,5954,河北,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,586,0,0,24360,（土地资源与整治）,
score_121_146710_13_2024_2073_本科批,121_146710,121,146710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,586,0,0,24360,,
score_121_1498150_13_2024_2073_本科批,121_1498150,121,1498150,河北,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,586,0,0,24360,,
score_121_5960_13_2024_2073_本科批,121_5960,121,5960,河北,2024,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,584,0,0,25721,,
score_121_5963_13_2024_2073_本科批,121_5963,121,5963,河北,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,561,0,0,44969,（中外合作办学）,
score_121_5912_13_2024_2074_本科批,121_5912,121,5912,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,621,0,0,1814,,
score_121_146709_13_2024_2074_本科批,121_146709,121,146709,河北,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,618,0,0,2096,,
score_121_5953_13_2024_2074_本科批,121_5953,121,5953,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,609,0,0,3124,,
score_121_146710_13_2024_2074_本科批,121_146710,121,146710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,609,0,0,3124,,
score_121_5914_13_2024_2074_本科批,121_5914,121,5914,河北,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,605,0,0,3619,,
score_121_5919_13_2024_2073_本科提前批B段,121_5919,121,5919,河北,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,584,0,0,25721,（国家专项计划）,
score_121_5912_15_2024_2_本科一批,121_5912,121,5912,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,573,0,841,,
score_121_5953_15_2024_2_本科一批,121_5953,121,5953,内蒙古,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,541,542,0,2186,,
score_121_146714_15_2024_1_本科一批,121_146714,121,146714,内蒙古,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,598,601,0,4426,,
score_121_1498150_15_2024_1_本科一批,121_1498150,121,1498150,内蒙古,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,592,592,0,5046,,
score_121_5960_15_2024_1_本科一批,121_5960,121,5960,内蒙古,2024,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,583,583,0,6134,,
score_121_5930_15_2024_1_本科一批,121_5930,121,5930,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,578,578,0,6736,,
score_121_5955_15_2024_1_本科一批,121_5955,121,5955,内蒙古,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,577,577,0,6866,（国家拔尖计划）,
score_121_5919_15_2024_1_本科一批,121_5919,121,5919,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,569,577,0,7983,,
score_121_2012622_15_2024_1_本科一批,121_2012622,121,2012622,内蒙古,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,548,548,0,11330,,
score_121_5963_15_2024_1_本科一批,121_5963,121,5963,内蒙古,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科一批,理科,512,520,0,18497,（中外合作办学）,
score_121_5919_15_2024_1_本科提前批B段,121_5919,121,5919,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,563,577,0,9022,,
score_121_5912_21_2024_2074_本科批,121_5912,121,5912,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,606,0,0,1646,,
score_121_5953_21_2024_2074_本科批,121_5953,121,5953,辽宁,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,596,0,0,2206,,
score_121_5914_21_2024_2074_本科批,121_5914,121,5914,辽宁,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,589,0,0,2674,,
score_121_5955_21_2024_2073_本科批,121_5955,121,5955,辽宁,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,610,0,0,11919,（国家拔尖计划）,
score_121_5930_21_2024_2073_本科批,121_5930,121,5930,辽宁,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,608,0,0,12461,,
score_121_2012622_21_2024_2073_本科批,121_2012622,121,2012622,辽宁,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,601,0,0,14352,,
score_121_1498150_21_2024_2073_本科批,121_1498150,121,1498150,辽宁,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,595,0,0,16068,,
score_121_5954_21_2024_2073_本科批,121_5954,121,5954,辽宁,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,594,0,0,16329,（土地资源与整治）,
score_121_2012622_22_2024_2073_本科批,121_2012622,121,2012622,吉林,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,583,0,0,8728,,首选物理，再选化学
score_121_146714_22_2024_2073_本科批,121_146714,121,146714,吉林,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,582,0,0,8890,,首选物理，再选化学
score_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,580,0,0,9207,,首选物理，再选化学
score_121_5930_22_2024_2073_本科批,121_5930,121,5930,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,580,0,0,9207,,首选物理，再选化学
score_121_5954_22_2024_2073_本科批,121_5954,121,5954,吉林,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,568,0,0,11292,（土地资源与整治）,首选物理，再选化学
score_121_5918_22_2024_2073_本科批,121_5918,121,5918,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,567,0,0,11469,,首选物理，再选化学
score_121_2012622_22_2024_2073_本科批,121_2012622,121,2012622,吉林,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,583,0,0,8728,,首选物理，再选化学
score_121_146714_22_2024_2073_本科批,121_146714,121,146714,吉林,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,582,0,0,8890,,首选物理，再选化学
score_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,580,0,0,9207,,首选物理，再选化学
score_121_5930_22_2024_2073_本科批,121_5930,121,5930,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,580,0,0,9207,,首选物理，再选化学
score_121_5954_22_2024_2073_本科批,121_5954,121,5954,吉林,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,568,0,0,11292,（土地资源与整治）,首选物理，再选化学
score_121_5918_22_2024_2073_本科批,121_5918,121,5918,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,567,0,0,11469,,首选物理，再选化学
score_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,545,0,0,15750,（国家专项计划）,首选物理，再选化学
score_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,545,0,0,15750,（国家专项计划）,首选物理，再选化学
score_121_5953_22_2024_2074_本科批,121_5953,121,5953,吉林,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,571,0,0,1930,,首选历史，再选不限
score_121_5953_22_2024_2074_本科批,121_5953,121,5953,吉林,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,571,0,0,1930,,首选历史，再选不限
score_121_146709_33_2024_3_平行录取一段,121_146709,121,146709,浙江,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,649,0,0,13264,,
score_121_5953_33_2024_3_平行录取一段,121_5953,121,5953,浙江,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,643,0,0,16665,,
score_121_146710_33_2024_3_平行录取一段,121_146710,121,146710,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,643,0,0,16374,,
score_121_5955_33_2024_3_平行录取一段,121_5955,121,5955,浙江,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,平行录取一段,综合,642,0,0,16765,,
score_121_5919_33_2024_3_平行录取一段,121_5919,121,5919,浙江,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,640,0,0,18559,,
score_121_5980_33_2024_3_平行录取一段,121_5980,121,5980,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,635,0,0,21347,（中外合作办学）（大数据方向）,
score_121_5930_33_2024_3_平行录取一段,121_5930,121,5930,浙江,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,634,0,0,21972,,
score_121_2012622_33_2024_3_平行录取一段,121_2012622,121,2012622,浙江,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,平行录取一段,综合,634,0,0,22049,,
score_121_5960_33_2024_3_平行录取一段,121_5960,121,5960,浙江,2024,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,618,0,0,35223,,
score_121_5963_33_2024_3_平行录取一段,121_5963,121,5963,浙江,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,平行录取一段,综合,600,0,0,53447,（中外合作办学）,
score_121_5912_37_2024_3_普通类一段,121_5912,121,5912,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,609,0,0,16964,,
score_121_5955_37_2024_3_普通类一段,121_5955,121,5955,山东,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,普通类一段,综合,595,0,0,25566,（国家拔尖计划）,
score_121_5919_37_2024_3_普通类一段,121_5919,121,5919,山东,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,593,0,0,26980,,
score_121_146714_37_2024_3_普通类一段,121_146714,121,146714,山东,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,593,0,0,27081,,
score_121_5914_37_2024_3_普通类一段,121_5914,121,5914,山东,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,592,0,0,28327,,
score_121_146710_37_2024_3_普通类一段,121_146710,121,146710,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,591,0,0,29140,,
score_121_2012622_37_2024_3_普通类一段,121_2012622,121,2012622,山东,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,普通类一段,综合,591,0,0,28506,,
score_121_5930_37_2024_3_普通类一段,121_5930,121,5930,山东,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,590,0,0,29269,,
score_121_5980_37_2024_3_普通类一段,121_5980,121,5980,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,590,0,0,29585,（中外合作办学）（大数据方向）,
score_121_5960_37_2024_3_普通类一段,121_5960,121,5960,山东,2024,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,580,0,0,38176,,
score_121_1498150_37_2024_3_普通类一段,121_1498150,121,1498150,山东,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,580,0,0,38674,,
score_121_5954_37_2024_3_普通类一段,121_5954,121,5954,山东,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,572,0,0,46228,（土地资源与整治）,
score_121_5963_37_2024_3_普通类一段,121_5963,121,5963,山东,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,普通类一段,综合,564,0,0,56337,（中外合作办学）,
score_121_5914_50_2024_2074_本科批,121_5914,121,5914,重庆,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,575,0,0,3293,,
score_121_5953_50_2024_2074_本科批,121_5953,121,5953,重庆,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,573,0,0,3482,,
score_121_5955_50_2024_2073_本科批,121_5955,121,5955,重庆,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,610,0,0,10182,（国家拔尖计划）,
score_121_5919_50_2024_2073_本科批,121_5919,121,5919,重庆,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,596,0,0,14392,,
score_121_5980_50_2024_2073_本科批,121_5980,121,5980,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,592,0,0,15799,（中外合作办学）（大数据方向）,
score_121_1498150_50_2024_2073_本科批,121_1498150,121,1498150,重庆,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,592,0,0,15799,,
score_121_5954_50_2024_2073_本科批,121_5954,121,5954,重庆,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,581,0,0,19881,（土地资源与整治）,
score_121_5963_50_2024_2073_本科批,121_5963,121,5963,重庆,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,551,0,0,33093,（中外合作办学）,
score_121_5919_50_2024_2073_本科提前批B段,121_5919,121,5919,重庆,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,588,0,0,17238,（国家专项）,
score_121_146709_52_2024_2074_本科批,121_146709,121,146709,贵州,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,594,0,0,2194,,
score_121_5914_52_2024_2074_本科批,121_5914,121,5914,贵州,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,590,0,0,2535,,
score_121_5953_52_2024_2074_本科批,121_5953,121,5953,贵州,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,587,0,0,2778,,
score_121_146710_52_2024_2074_本科批,121_146710,121,146710,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,0,0,2826,,
score_121_5918_52_2024_2073_本科批,121_5918,121,5918,贵州,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,0,0,8124,,
score_121_146710_52_2024_2073_本科批,121_146710,121,146710,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,600,0,0,8699,,
score_121_5960_52_2024_2073_本科批,121_5960,121,5960,贵州,2024,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,598,0,0,9298,,
score_121_5930_52_2024_2073_本科批,121_5930,121,5930,贵州,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,597,0,0,9476,,
score_121_5919_52_2024_2073_本科批,121_5919,121,5919,贵州,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,595,0,0,9956,,
score_121_2012622_52_2024_2073_本科批,121_2012622,121,2012622,贵州,2024,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,595,0,0,9869,,
score_121_5953_52_2024_2073_本科批,121_5953,121,5953,贵州,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,590,0,0,11319,,
score_121_5914_52_2024_2073_本科批,121_5914,121,5914,贵州,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,579,0,0,14314,,
score_121_5954_52_2024_2073_本科批,121_5954,121,5954,贵州,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,560,0,0,20806,（土地资源与整治）,
score_121_1498150_52_2024_2073_本科批,121_1498150,121,1498150,贵州,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,536,0,0,31284,,
