score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_51_1259_21_2022_2074_本科批,51_1259,51,1259,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,614,0,0,650,,
score_51_99884_21_2022_2074_本科批,51_99884,51,99884,辽宁,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,600,0,0,1195,,
score_51_1290_21_2022_2074_本科批,51_1290,51,1290,辽宁,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,595,0,0,1482,,
score_51_1271_21_2022_2073_本科批,51_1271,51,1271,辽宁,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,622,0,0,4721,,
score_51_1263_21_2022_2073_本科批,51_1263,51,1263,辽宁,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,0,0,5074,,
score_51_99884_21_2022_2073_本科批,51_99884,51,99884,辽宁,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,620,0,0,5074,,
score_51_1296_21_2022_2073_本科批,51_1296,51,1296,辽宁,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,0,0,5279,,
score_51_1269_21_2022_2073_本科批,51_1269,51,1269,辽宁,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,0,0,5859,,
score_51_1270_21_2022_2073_本科批,51_1270,51,1270,辽宁,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,615,0,0,6032,,
score_51_1262_21_2022_2073_本科批,51_1262,51,1262,辽宁,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,614,0,0,6223,,
score_51_169006_21_2022_2073_本科批,51_169006,51,169006,辽宁,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,6223,,
score_51_170772_21_2022_2073_本科批,51_170772,51,170772,辽宁,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,0,0,6223,,
score_51_1266_21_2022_2073_本科批,51_1266,51,1266,辽宁,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,613,0,0,6436,,
score_51_1305_21_2022_2073_本科批,51_1305,51,1305,辽宁,2022,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,613,0,0,6436,,
score_51_99947_21_2022_2073_本科批,51_99947,51,99947,辽宁,2022,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,613,0,0,6436,,
score_51_1259_21_2022_2073_本科批,51_1259,51,1259,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,0,0,7084,,
score_51_99944_21_2022_2073_本科批,51_99944,51,99944,辽宁,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,0,0,7084,,
score_51_1800322_21_2022_2073_本科批,51_1800322,51,1800322,辽宁,2022,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,610,0,0,7084,,
score_51_1500055_21_2022_2073_本科批,51_1500055,51,1500055,辽宁,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,608,0,0,7551,,
score_51_1302_21_2022_2073_本科批,51_1302,51,1302,辽宁,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,605,0,0,8257,,
score_51_1500057_21_2022_2073_本科批,51_1500057,51,1500057,辽宁,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,605,0,0,8257,,
score_51_1273_21_2022_2073_本科批,51_1273,51,1273,辽宁,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,604,0,0,8503,,
score_51_1279_21_2022_2073_本科批,51_1279,51,1279,辽宁,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,604,0,0,8503,,
score_51_169007_21_2022_2073_本科批,51_169007,51,169007,辽宁,2022,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,604,0,0,8503,,
score_51_1500054_21_2022_2073_本科批,51_1500054,51,1500054,辽宁,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,604,0,0,8503,,
score_51_1500056_21_2022_2073_本科批,51_1500056,51,1500056,辽宁,2022,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,603,0,0,8737,,
score_51_99920_21_2022_2073_本科批,51_99920,51,99920,辽宁,2022,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,601,0,0,9174,,
score_51_1275_21_2022_2073_本科批,51_1275,51,1275,辽宁,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,600,0,0,9412,,
score_51_99921_21_2022_2073_本科批,51_99921,51,99921,辽宁,2022,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,599,0,0,9671,,
score_51_1297_21_2022_2073_本科批,51_1297,51,1297,辽宁,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,597,0,0,10190,,
score_51_1272_21_2022_2073_本科批,51_1272,51,1272,辽宁,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,596,0,0,10465,,
score_51_1281_21_2022_2073_本科批,51_1281,51,1281,辽宁,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,595,0,0,10740,,
score_51_1274_21_2022_2073_本科批,51_1274,51,1274,辽宁,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,591,0,0,11816,,
score_51_1290_21_2022_2073_本科批,51_1290,51,1290,辽宁,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,588,0,0,12651,,
score_51_1264_21_2022_2073_本科批,51_1264,51,1264,辽宁,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,582,0,0,14371,,
score_51_1296_22_2022_1_本科一批A段,51_1296,51,1296,吉林,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,570,574,572,4510,,
score_51_170772_22_2022_1_本科一批A段,51_170772,51,170772,吉林,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,568,570,569,4735,（建议小语种考生慎重报考。）,
score_51_1271_22_2022_1_本科一批A段,51_1271,51,1271,吉林,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,552,556,554,6877,,
score_51_1269_22_2022_1_本科一批A段,51_1269,51,1269,吉林,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,550,560,554,7184,（建议小语种考生慎重报考。）,
score_51_169006_22_2022_1_本科一批A段,51_169006,51,169006,吉林,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,548,564,556,7481,,
score_51_1263_22_2022_1_本科一批A段,51_1263,51,1263,吉林,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,547,547,547,7640,,
score_51_1270_22_2022_1_本科一批A段,51_1270,51,1270,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,541,541,541,8645,（建议小语种考生慎重报考。）,
score_51_99944_22_2022_1_本科一批A段,51_99944,51,99944,吉林,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,541,541,541,8645,,
score_51_1500057_22_2022_1_本科一批A段,51_1500057,51,1500057,吉林,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,540,550,544,8842,,
score_51_1800322_22_2022_1_本科一批A段,51_1800322,51,1800322,吉林,2022,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,537,542,540,9354,,
score_51_1262_22_2022_1_本科一批A段,51_1262,51,1262,吉林,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,528,528,528,10959,,
score_51_1259_22_2022_1_本科一批A段,51_1259,51,1259,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,527,527,527,11131,（九里校区）,
score_51_1302_22_2022_1_本科一批A段,51_1302,51,1302,吉林,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,523,532,528,11924,,
score_51_99924_22_2022_1_本科一批A段,51_99924,51,99924,吉林,2022,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批A段,理科,522,527,525,12117,,
score_51_99920_22_2022_1_本科一批A段,51_99920,51,99920,吉林,2022,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,521,521,521,12304,,
score_51_1500054_22_2022_1_本科一批A段,51_1500054,51,1500054,吉林,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,517,521,519,13084,,
score_51_1273_22_2022_1_本科一批A段,51_1273,51,1273,吉林,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,512,534,522,14136,（学制5年）,
score_51_1274_22_2022_1_本科一批A段,51_1274,51,1274,吉林,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,511,547,522,14339,,
score_51_1500056_22_2022_1_本科一批A段,51_1500056,51,1500056,吉林,2022,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,510,522,516,14578,,
score_51_1264_22_2022_1_本科一批A段,51_1264,51,1264,吉林,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,509,520,515,14816,,
score_51_1281_22_2022_1_本科一批A段,51_1281,51,1281,吉林,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,506,514,510,15434,,
score_51_1500055_22_2022_1_本科一批A段,51_1500055,51,1500055,吉林,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,501,529,519,16562,,
score_51_1272_22_2022_1_本科一批A段,51_1272,51,1272,吉林,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,491,588,521,18873,,
score_51_99884_22_2022_2_本科一批A段,51_99884,51,99884,吉林,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,547,547,547,1263,,
score_51_1259_22_2022_2_本科一批A段,51_1259,51,1259,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,546,546,546,1321,（九里校区）,
score_51_1270_23_2022_1_本科一批A段,51_1270,51,1270,黑龙江,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,566,566,0,4276,,
score_51_170772_23_2022_1_本科一批A段,51_170772,51,170772,黑龙江,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,565,567,0,4393,,
score_51_1296_23_2022_1_本科一批A段,51_1296,51,1296,黑龙江,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,563,563,0,4608,,
score_51_169006_23_2022_1_本科一批A段,51_169006,51,169006,黑龙江,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,563,567,0,4608,,
score_51_1263_23_2022_1_本科一批A段,51_1263,51,1263,黑龙江,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,557,557,0,5297,,
score_51_1500057_23_2022_1_本科一批A段,51_1500057,51,1500057,黑龙江,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,557,557,0,5297,"（在学校成都东部（国际）校区正式启用前,该专业过渡办学地点在成都犀浦校区）",
score_51_1800322_23_2022_1_本科一批A段,51_1800322,51,1800322,黑龙江,2022,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,557,559,0,5297,（在学校成都东部（国际）校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1266_23_2022_1_本科一批A段,51_1266,51,1266,黑龙江,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,555,555,0,5563,,
score_51_99947_23_2022_1_本科一批A段,51_99947,51,99947,黑龙江,2022,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,554,562,0,5706,,
score_51_1269_23_2022_1_本科一批A段,51_1269,51,1269,黑龙江,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,553,571,0,5838,,
score_51_1271_23_2022_1_本科一批A段,51_1271,51,1271,黑龙江,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,553,569,0,5838,,
score_51_169007_23_2022_1_本科一批A段,51_169007,51,169007,黑龙江,2022,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,547,547,0,6756,,
score_51_1273_23_2022_1_本科一批A段,51_1273,51,1273,黑龙江,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,546,573,0,6895,,
score_51_1500056_23_2022_1_本科一批A段,51_1500056,51,1500056,黑龙江,2022,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,546,553,0,6895,（在学校成都东部（国际）校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1500055_23_2022_1_本科一批A段,51_1500055,51,1500055,黑龙江,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,542,551,0,7509,"（在学校成都东部（国际）校区正式启用前,该专业过渡办学地点在成都犀浦校区）",
score_51_1274_23_2022_1_本科一批A段,51_1274,51,1274,黑龙江,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,540,540,0,7869,,
score_51_1275_23_2022_1_本科一批A段,51_1275,51,1275,黑龙江,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,538,549,0,8215,,
score_51_1272_23_2022_1_本科一批A段,51_1272,51,1272,黑龙江,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,535,548,0,8722,,
score_51_99944_23_2022_1_本科一批A段,51_99944,51,99944,黑龙江,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,534,551,0,8901,,
score_51_1281_23_2022_1_本科一批A段,51_1281,51,1281,黑龙江,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,533,536,0,9066,,
score_51_99920_23_2022_1_本科一批A段,51_99920,51,99920,黑龙江,2022,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,531,531,0,9434,,
score_51_1500054_23_2022_1_本科一批A段,51_1500054,51,1500054,黑龙江,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,531,531,0,9434,（在学校成都东部（国际）校区正式启用专业过渡办学地点在成都犀浦校区）,
score_51_1264_23_2022_1_本科一批A段,51_1264,51,1264,黑龙江,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,528,529,0,9965,,
score_51_1302_23_2022_1_本科一批A段,51_1302,51,1302,黑龙江,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,524,558,0,10727,,
score_51_99888_23_2022_2_本科一批A段,51_99888,51,99888,黑龙江,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,550,550,0,1044,,
