score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_42_911_43_2022_2073_本科批,42_911,42,911,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,634,0,0,1754,（五加三一体化）,首选物理，再选化学
score_42_911_43_2022_2073_本科批,42_911,42,911,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,632,0,0,1973,（五年制）,首选物理，再选化学
score_42_912_43_2022_2073_本科批,42_912,42,912,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,608,0,0,6162,,首选物理，再选不限
score_42_894_43_2022_2073_本科批,42_894,42,894,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,625,0,0,2902,（国家专项）（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,首选物理，再选不限
score_42_913_43_2022_2073_本科批,42_913,42,913,湖南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,624,0,0,3062,（国家专项）（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_912_44_2022_2074_本科批,42_912,42,912,广东,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,588,601,0,3066,,首选历史，再选不限
score_42_912_44_2022_2074_本科批,42_912,42,912,广东,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,588,601,0,3066,,首选历史，再选不限
score_42_805_44_2022_2073_本科批,42_805,42,805,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,649,650,0,2353,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_913_44_2022_2073_本科批,42_913,42,913,广东,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,645,648,0,2955,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_954_44_2022_2073_本科批,42_954,42,954,广东,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,644,644,0,3152,（含国家拔尖学生培养基地；因用人单位可能对考生身体素质有要求，请色弱、色盲、肢体残疾者的考生慎重报考）,首选物理，再选不限
score_42_894_44_2022_2073_本科批,42_894,42,894,广东,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,643,651,0,3353,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；请色弱、色盲、肢体残疾考生慎重报考）,首选物理，再选不限
score_42_805_44_2022_2073_本科批,42_805,42,805,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,649,650,0,2353,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_913_44_2022_2073_本科批,42_913,42,913,广东,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,645,648,0,2955,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_954_44_2022_2073_本科批,42_954,42,954,广东,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,644,644,0,3152,（含国家拔尖学生培养基地；因用人单位可能对考生身体素质有要求，请色弱、色盲、肢体残疾者的考生慎重报考）,首选物理，再选不限
score_42_894_44_2022_2073_本科批,42_894,42,894,广东,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,643,651,0,3353,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；请色弱、色盲、肢体残疾考生慎重报考）,首选物理，再选不限
score_42_894_45_2022_1_本科一批,42_894,42,894,广西,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,637,664,0,1021,,
score_42_894_46_2022_3_本科批,42_894,42,894,海南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,743,0,0,506,（含卓越工程师教育培养计划;含遥感科学与技术、地理国情监测、空间信息与数字技术;色弱、色盲、肢体残疾者不宜报考遥感科学与技未专业）,物理必选
score_42_809_46_2022_3_本科批,42_809,42,809,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,782,0,0,160,（含国际法试验班）（含卓越法学人才教育培养计划）,历史必选
score_42_813_46_2022_3_本科批,42_813,42,813,海南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,780,0,0,172,（知行试验班）,历史必选
score_42_909_46_2022_3_本科批,42_909,42,909,海南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,759,0,0,318,（五加三一体化）（首批卓越医生教育培养计划）,物理、化学(2科必选)
score_42_894_46_2022_3_本科批,42_894,42,894,海南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,743,0,0,506,（含卓越工程师教育培养计划;含遥感科学与技术、地理国情监测、空间信息与数字技术;色弱、色盲、肢体残疾者不宜报考遥感科学与技未专业）,物理必选
score_42_909_46_2022_3_本科批,42_909,42,909,海南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,759,0,0,318,（五加三一体化）（首批卓越医生教育培养计划）,物理、化学(2科必选)
score_42_809_46_2022_3_本科批,42_809,42,809,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,782,0,0,160,（含国际法试验班）（含卓越法学人才教育培养计划）,历史必选
score_42_813_46_2022_3_本科批,42_813,42,813,海南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,780,0,0,172,（知行试验班）,历史必选
score_42_894_50_2022_2073_本科批,42_894,42,894,重庆,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,645,0,0,822,,
score_42_913_50_2022_2073_本科批,42_913,42,913,重庆,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,638,0,0,1251,,
score_42_894_51_2022_1_本科一批,42_894,42,894,四川,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,651,661,657,2832,,
score_42_894_52_2022_1_本科一批,42_894,42,894,贵州,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,625,627,0,782,,
score_42_911_53_2022_1_本科一批,42_911,42,911,云南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,673,0,0,438,（学制五年）,
score_42_894_62_2022_1_本科一批I段,42_894,42,894,甘肃,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批I段,理科,594,599,596,955,,
score_42_809_64_2022_2_本科一批,42_809,42,809,宁夏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,0,0,119,（含国际法试验班）（含卓越法学人才教育培养计划）（语种不限）,
score_42_909_64_2022_1_本科一批,42_909,42,909,宁夏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,585,0,0,250,（五加三一体化）（五年，首批卓越医生教育培养计划）（语种不限）,
score_42_894_64_2022_1_本科一批,42_894,42,894,宁夏,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,580,0,0,303,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）（语种不限）,
score_42_883_11_2023_3_本科批,42_883,42,883,北京,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,664,0,0,1485,（弘毅班）,物理必选
score_42_886_11_2023_3_本科批,42_886,42,886,北京,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,655,0,0,2269,（智能导航试验班）,物理必选
score_42_894_11_2023_3_本科批,42_894,42,894,北京,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,653,0,0,2457,,物理必选
score_42_913_11_2023_3_本科批,42_913,42,913,北京,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,653,0,0,2457,,物理必选
score_42_954_11_2023_3_本科批,42_954,42,954,北京,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,656,0,0,2180,（弘毅班）,物理必选
score_42_805_11_2023_3_本科批,42_805,42,805,北京,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,659,0,0,1901,（弘毅学堂数字贸易与金融试验班）,物理/历史(2选1)
score_42_809_11_2023_3_本科批,42_809,42,809,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,663,0,0,1581,,历史必选
score_42_874_11_2023_3_本科批,42_874,42,874,北京,2023,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,629,0,0,5457,（中外合作办学）（五年制）,物理必选
score_42_883_11_2023_3_本科批,42_883,42,883,北京,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,664,0,0,1485,（弘毅班）,物理必选
score_42_886_11_2023_3_本科批,42_886,42,886,北京,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,655,0,0,2269,（智能导航试验班）,物理必选
score_42_894_11_2023_3_本科批,42_894,42,894,北京,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,653,0,0,2457,,物理必选
score_42_913_11_2023_3_本科批,42_913,42,913,北京,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,653,0,0,2457,,物理必选
score_42_954_11_2023_3_本科批,42_954,42,954,北京,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,656,0,0,2180,（弘毅班）,物理必选
score_42_805_11_2023_3_本科批,42_805,42,805,北京,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,659,0,0,1901,（弘毅学堂数字贸易与金融试验班）,物理/历史(2选1)
score_42_809_11_2023_3_本科批,42_809,42,809,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,663,0,0,1581,,历史必选
score_42_874_11_2023_3_本科批,42_874,42,874,北京,2023,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,629,0,0,5457,（中外合作办学）（五年制）,物理必选
score_42_874_12_2023_3_本科批A段,42_874,42,874,天津,2023,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,644,0,0,4335,（中外合作办学）（校本部）,物理必选
score_42_809_12_2023_3_本科批A段,42_809,42,809,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,681,0,0,-,（含法学、国际法）（校本部）（含法学、国际法）,历史必选
score_42_911_12_2023_3_本科批A段,42_911,42,911,天津,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,681,0,0,-,（5+3一体化）（校本部）,物理、化学(2科必选)
score_42_894_12_2023_3_本科批A段,42_894,42,894,天津,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,677,0,0,939,（含遥感科学与技术、地理国情监测、空间信息与数字技术）（校本部）（含遥感科学与技术、地理国情监测、空间信息与数字技术）,物理必选
score_42_909_12_2023_3_本科批A段,42_909,42,909,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,676,0,0,992,（八年制）（本博融通）（校本部）（本博融通）,物理、化学(2科必选)
score_42_909_12_2023_3_本科批A段,42_909,42,909,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,675,0,0,1073,（5+3一体化）（校本部）,物理、化学(2科必选)
score_42_813_12_2023_3_本科批A段,42_813,42,813,天津,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,671,0,0,1356,（知行试验班）（校本部）,历史必选
score_42_874_12_2023_3_本科批A段,42_874,42,874,天津,2023,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,644,0,0,4335,（中外合作办学）（校本部）,物理必选
score_42_809_12_2023_3_本科批A段,42_809,42,809,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,681,0,0,-,（含法学、国际法）（校本部）（含法学、国际法）,历史必选
score_42_813_12_2023_3_本科批A段,42_813,42,813,天津,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,671,0,0,1356,（知行试验班）（校本部）,历史必选
score_42_894_12_2023_3_本科批A段,42_894,42,894,天津,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,677,0,0,939,（含遥感科学与技术、地理国情监测、空间信息与数字技术）（校本部）（含遥感科学与技术、地理国情监测、空间信息与数字技术）,物理必选
score_42_911_12_2023_3_本科批A段,42_911,42,911,天津,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,681,0,0,-,（5+3一体化）（校本部）,物理、化学(2科必选)
score_42_909_12_2023_3_本科批A段,42_909,42,909,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,676,0,0,992,（八年制）（本博融通）（校本部）（本博融通）,物理、化学(2科必选)
score_42_909_12_2023_3_本科批A段,42_909,42,909,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,675,0,0,1073,（5+3一体化）（校本部）,物理、化学(2科必选)
score_42_909_13_2023_2073_本科批,42_909,42,909,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,663,0,0,845,（八年制）,
score_42_911_13_2023_2073_本科批,42_911,42,911,河北,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,660,0,0,1043,（五加三一体化）,
score_42_894_13_2023_2073_本科批,42_894,42,894,河北,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,655,0,0,1463,,
score_42_909_13_2023_2073_本科批,42_909,42,909,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,655,0,0,1463,（五加三一体化）,
score_42_886_13_2023_2073_本科批,42_886,42,886,河北,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,653,0,0,1660,（智能导航试验班）,
score_42_809_13_2023_2073_本科批,42_809,42,809,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,651,0,0,1862,,
score_42_913_13_2023_2073_本科批,42_913,42,913,河北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,650,0,0,1984,,
score_42_809_13_2023_2074_本科批,42_809,42,809,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,653,0,0,121,,
score_42_813_13_2023_2074_本科批,42_813,42,813,河北,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,640,0,0,355,（知行试验班）,
score_42_894_13_2023_2073_本科提前批B段,42_894,42,894,河北,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批B段,物理类,645,0,0,2643,（国家专项计划；含遥感科学与技术、地理国情监测、空间信息与数字技术）,
score_42_809_14_2023_2_本科一批A段,42_809,42,809,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,601,0,0,147,（含法学、国际法）,
score_42_813_14_2023_2_本科一批A段,42_813,42,813,山西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,589,0,0,262,（知行试验班）,
score_42_909_14_2023_1_本科一批A段,42_909,42,909,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,642,0,0,858,（八年制）（八年医）（本博融通）,
score_42_911_14_2023_1_本科一批A段,42_911,42,911,山西,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,641,0,0,905,（五年制）,
score_42_909_14_2023_1_本科一批A段,42_909,42,909,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,632,0,0,1413,（5+3一体化）,
score_42_894_14_2023_1_本科一批A段,42_894,42,894,山西,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,626,0,0,1846,（含遥感科学与技术、地理国情监测、空间信息与数字技术）,
score_42_809_15_2023_2_本科一批,42_809,42,809,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,612,615,0,-,（含法学、国际法）,
score_42_813_15_2023_2_本科一批,42_813,42,813,内蒙古,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,579,601,0,387,（知行试验班）,
score_42_909_15_2023_1_本科一批,42_909,42,909,内蒙古,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,649,650,0,244,（八年制）（本博融通）,
score_42_911_15_2023_1_本科一批,42_911,42,911,内蒙古,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,647,647,0,280,（八年制）（本博融通）,
score_42_909_15_2023_1_本科一批,42_909,42,909,内蒙古,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,638,648,0,436,（五加三一体化）,
score_42_894_15_2023_1_本科一批,42_894,42,894,内蒙古,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,628,632,0,662,（含遥感科学与技术、地理国情监测、空间信息与数字技术）,
score_42_809_21_2023_2074_本科批,42_809,42,809,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,649,0,0,121,,
score_42_909_21_2023_2073_本科批,42_909,42,909,辽宁,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,674,0,0,784,（八年制）,
score_42_809_21_2023_2073_本科批,42_809,42,809,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,669,0,0,1045,,
score_42_909_21_2023_2073_本科批,42_909,42,909,辽宁,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,668,0,0,1107,（5+3一体化）,
score_42_894_21_2023_2073_本科批,42_894,42,894,辽宁,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,667,0,0,1159,,
score_42_913_21_2023_2073_本科批,42_913,42,913,辽宁,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,662,0,0,1506,,
score_42_809_22_2023_2_本科一批A段,42_809,42,809,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,589,599,0,169,（含法学、国际法）,
score_42_813_22_2023_2_本科一批A段,42_813,42,813,吉林,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,575,575,0,325,（知行试验班）,
score_42_909_22_2023_1_本科一批A段,42_909,42,909,吉林,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,645,646,0,440,（学制8年，本博融通）,
score_42_911_22_2023_1_本科一批A段,42_911,42,911,吉林,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,641,641,0,546,（学制5年）,
score_42_894_22_2023_1_本科一批A段,42_894,42,894,吉林,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,629,630,0,924,（含遥感科学与技术、地理国情监测、空间信息与数字技术）,
score_42_909_22_2023_1_本科一批A段,42_909,42,909,吉林,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,625,626,0,1063,（学制5年，五加三一体化）,
score_42_912_22_2023_1_本科一批A段,42_912,42,912,吉林,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批A段,理科,548,569,0,6640,（护理类，,
score_42_813_23_2023_2_本科一批A段,42_813,42,813,黑龙江,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,566,570,0,231,（知行试验班）,
score_42_909_23_2023_1_本科一批A段,42_909,42,909,黑龙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,643,643,0,572,（八年制）（本博融通）,
score_42_911_23_2023_1_本科一批A段,42_911,42,911,黑龙江,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,632,643,0,965,（五年制）,
score_42_909_23_2023_1_本科一批A段,42_909,42,909,黑龙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,628,630,0,1125,（5+3一体化）,
score_42_894_23_2023_1_本科一批A段,42_894,42,894,黑龙江,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,625,626,0,1244,（含遥感科学与技术、地理国情监测、空间信息与数字技术）,
score_42_883_31_2023_3_本科批,42_883,42,883,上海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,580,0,582,2393,（弘毅班）,物理必选
score_42_894_31_2023_3_本科批,42_894,42,894,上海,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,575,0,575,3118,（含遥感科学与技术、地理国情监测、空间信息与数字技术）,物理必选
score_42_809_31_2023_3_本科批,42_809,42,809,上海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,580,0,583,2393,（含法学、国际法）,历史必选
score_42_883_31_2023_3_本科批,42_883,42,883,上海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,580,0,582,2393,（弘毅班）,物理必选
score_42_894_31_2023_3_本科批,42_894,42,894,上海,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,575,0,575,3118,（含遥感科学与技术、地理国情监测、空间信息与数字技术）,物理必选
score_42_911_31_2023_3_本科批,42_911,42,911,上海,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,572,0,575,3586,（5+3一体化）,物理、化学(2科必选)
score_42_809_31_2023_3_本科批,42_809,42,809,上海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,580,0,583,2393,（含法学、国际法）,历史必选
score_42_911_31_2023_3_本科批,42_911,42,911,上海,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,572,0,575,3586,（5+3一体化）,物理、化学(2科必选)
score_42_809_32_2023_2074_本科批,42_809,42,809,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,641,650,0,389,,首选历史，再选不限
score_42_813_32_2023_2074_本科批,42_813,42,813,江苏,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,635,636,0,630,（知行试验班）,首选历史，再选不限
score_42_809_32_2023_2074_本科批,42_809,42,809,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,641,650,0,389,,首选历史，再选不限
score_42_813_32_2023_2074_本科批,42_813,42,813,江苏,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,635,636,0,630,（知行试验班）,首选历史，再选不限
score_42_809_32_2023_2073_本科批,42_809,42,809,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,662,667,0,2371,,首选物理，再选不限
