score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_32_196_15_2024_1_本科提前批B段,32_196,32,196,内蒙古,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,理科,556,574,0,10143,（办学地点：赛罕校区）（国家级一流本科专业建设点）（国家专项计划）,
score_32_105112_15_2024_1_本科提前批B段,32_105112,32,105112,内蒙古,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科提前批B段,理科,556,575,0,10143,（办学地点：玉泉校区）（国家专项计划）,
score_32_194_15_2024_1_本科提前批B段,32_194,32,194,内蒙古,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,554,556,0,10465,（办学地点：玉泉校区）（地方专项计划）,
score_32_105111_15_2024_1_本科提前批B段,32_105111,32,105111,内蒙古,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,553,553,0,10643,（办学地点：玉泉校区）（基地，国家级一流本科专业建设点）（地方专项计划）,
score_32_105104_15_2024_1_本科提前批B段,32_105104,32,105104,内蒙古,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,551,563,0,10988,（办学地点：玉泉校区）（地方专项计划）,
score_32_1129901_15_2024_1_本科提前批B段,32_1129901,32,1129901,内蒙古,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,551,564,0,10988,（办学地点：玉泉校区）（地方专项计划）,
score_32_105111_15_2024_1_本科提前批B段,32_105111,32,105111,内蒙古,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,549,555,0,11329,（办学地点：玉泉校区）（基地，国家级一流本科专业建设点）（国家专项计划）,
score_32_206_15_2024_1_本科提前批B段,32_206,32,206,内蒙古,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,548,566,0,11500,（办学地点：玉泉校区）（基地，国家级一流本科专业建设点）（国家专项计划）,
score_32_2012663_15_2024_1_本科提前批B段,32_2012663,32,2012663,内蒙古,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科提前批B段,理科,547,553,0,11694,,
score_32_206_15_2024_1_本科提前批B段,32_206,32,206,内蒙古,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,546,551,0,11889,（办学地点：玉泉校区）（国家级一流本科专业建设点）（国家专项计划）,
score_32_105103_15_2024_1_本科提前批B段,32_105103,32,105103,内蒙古,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,546,559,0,11889,（办学地点：玉泉校区）（国家级一流本科专业建设点）（国家专项计划）,
score_32_105104_15_2024_1_本科提前批B段,32_105104,32,105104,内蒙古,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,546,562,0,11889,（办学地点：玉泉校区）（国家专项计划）,
score_32_170_15_2024_1_本科提前批B段,32_170,32,170,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批B段,理科,545,555,0,12093,（办学地点：赛罕校区）（拔尖学生培养基地，国家级一流本科专业建设点）（国家专项计划）,
score_32_187_15_2024_1_本科提前批B段,32_187,32,187,内蒙古,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,543,543,0,12450,（办学地点：玉泉校区）（国家级一流本科专业建设点）（国家专项计划）,
score_32_188_15_2024_1_本科提前批B段,32_188,32,188,内蒙古,2024,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,543,553,0,12450,（办学地点：玉泉校区）（拔尖学生培养基地，国家级一流本科专业建设点）（国家专项计划）,
score_32_170_15_2024_1_本科提前批B段,32_170,32,170,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批B段,理科,542,545,0,12627,（办学地点：赛罕校区）（国家级一流本科专业建设点）（国家专项计划）,
score_32_1129900_15_2024_1_本科提前批B段,32_1129900,32,1129900,内蒙古,2024,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,理科,542,548,0,12627,,
score_32_1129901_15_2024_1_本科提前批B段,32_1129901,32,1129901,内蒙古,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,540,558,0,13014,（办学地点：玉泉校区）（国家专项计划）,
score_32_186_15_2024_1_本科提前批B段,32_186,32,186,内蒙古,2024,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科提前批B段,理科,537,543,0,13548,,
score_32_212_15_2024_1_本科提前批B段,32_212,32,212,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,537,541,0,13548,,
score_32_105120_15_2024_1_本科提前批B段,32_105120,32,105120,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,理科,537,540,0,13548,,
score_32_188_15_2024_1_本科提前批B段,32_188,32,188,内蒙古,2024,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,536,539,0,13739,（办学地点：玉泉校区）（国家级一流本科专业建设点）（国家专项计划）,
score_32_172_15_2024_1_本科提前批B段,32_172,32,172,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,理科,535,572,0,13944,,
score_32_193_15_2024_1_本科提前批B段,32_193,32,193,内蒙古,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,理科,535,547,0,13944,,
score_32_194_15_2024_1_本科提前批B段,32_194,32,194,内蒙古,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,535,556,0,13944,（办学地点：玉泉校区）（国家专项计划）,
score_32_2153617_15_2024_1_本科提前批B段,32_2153617,32,2153617,内蒙古,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,理科,527,528,0,15507,（办学地点：玉泉校区）（地方专项计划）,
score_32_105107_15_2024_1_本科提前批B段,32_105107,32,105107,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,511,522,0,18973,,
score_32_105108_15_2024_1_本科提前批B段,32_105108,32,105108,内蒙古,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,498,524,0,21907,（办学地点：玉泉校区）（地方专项计划）,
score_32_2153617_15_2024_1_本科提前批B段,32_2153617,32,2153617,内蒙古,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,理科,496,525,0,22423,（国家专项计划）（办学地点：玉泉校区）,
score_32_169263_15_2024_1_本科提前批B段,32_169263,32,169263,内蒙古,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,理科,489,524,0,24172,（办学地点：玉泉校区）（地方专项计划）,
score_32_105108_15_2024_1_本科提前批B段,32_105108,32,105108,内蒙古,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,484,514,0,25420,（办学地点：玉泉校区）（国家专项计划）,
score_32_169263_15_2024_1_本科提前批B段,32_169263,32,169263,内蒙古,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,理科,479,514,0,26768,（办学地点：玉泉校区）（国家专项计划）,
score_32_181_15_2024_32_本科提前批B段,32_181,32,181,内蒙古,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,蒙授文科,511,516,0,-,（地方专项蒙授文科）,
score_32_181_15_2024_32_本科提前批B段,32_181,32,181,内蒙古,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,蒙授文科,501,526,0,-,（国家专项蒙授文科）,
score_32_177_15_2024_32_本科提前批B段,32_177,32,177,内蒙古,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,蒙授文科,499,499,0,-,（国家专项蒙授文科）,
score_32_177_15_2024_32_本科提前批B段,32_177,32,177,内蒙古,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,蒙授文科,489,494,0,-,（地方专项蒙授文科）,
score_32_105086_15_2024_32_本科提前批B段,32_105086,32,105086,内蒙古,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,蒙授文科,489,505,0,-,（蒙古语言文学基地）（国家专项蒙授文科）,
score_32_105086_15_2024_32_本科提前批B段,32_105086,32,105086,内蒙古,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,蒙授文科,479,479,0,-,（地方专项蒙授文科）（蒙古语言文学基地）,
score_32_105086_15_2024_32_本科提前批B段,32_105086,32,105086,内蒙古,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,蒙授文科,449,471,0,-,（地方专项蒙授文科）（蒙古语言文学文理综合班）,
score_32_105086_15_2024_32_本科提前批B段,32_105086,32,105086,内蒙古,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,蒙授文科,443,443,0,-,（蒙古语言文学文理综合班）（国家专项蒙授文科）,
score_32_173_21_2024_2074_本科批,32_173,32,173,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,608,0,0,1540,,
score_32_181_21_2024_2074_本科批,32_181,32,181,辽宁,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,578,0,0,3498,,
score_32_216_21_2024_2074_本科批,32_216,32,216,辽宁,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,576,0,0,3658,,
score_32_210_21_2024_2074_本科批,32_210,32,210,辽宁,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,573,0,0,3917,,
score_32_169262_21_2024_2074_本科批,32_169262,32,169262,辽宁,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,566,0,0,4503,,
score_32_177_21_2024_2074_本科批,32_177,32,177,辽宁,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,540,0,0,7170,,
score_32_199_21_2024_2074_本科批,32_199,32,199,辽宁,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,453,0,0,17924,,
score_32_221_21_2024_2073_本科批,32_221,32,221,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,11919,,
score_32_190_21_2024_2073_本科批,32_190,32,190,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,0,0,16606,,
score_32_105104_21_2024_2073_本科批,32_105104,32,105104,辽宁,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,590,0,0,17554,,
score_32_1129901_21_2024_2073_本科批,32_1129901,32,1129901,辽宁,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,0,0,18197,,
score_32_105103_21_2024_2073_本科批,32_105103,32,105103,辽宁,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,585,0,0,19126,,
score_32_2012663_21_2024_2073_本科批,32_2012663,32,2012663,辽宁,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,585,0,0,19126,,
score_32_194_21_2024_2073_本科批,32_194,32,194,辽宁,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,579,0,0,21119,,
score_32_170_21_2024_2073_本科批,32_170,32,170,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,577,0,0,21796,,
score_32_212_21_2024_2073_本科批,32_212,32,212,辽宁,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,577,0,0,21796,,
score_32_186_21_2024_2073_本科批,32_186,32,186,辽宁,2024,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,572,0,0,23517,,
score_32_169263_21_2024_2073_本科批,32_169263,32,169263,辽宁,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,553,0,0,30337,,
score_32_173_22_2024_2074_本科批,32_173,32,173,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,574,574,574,1843,,首选历史，再选不限
score_32_210_22_2024_2074_本科批,32_210,32,210,吉林,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,566,566,566,2227,,首选历史，再选不限
score_32_181_22_2024_2074_本科批,32_181,32,181,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,561,561,561,2531,,首选历史，再选不限
score_32_202_22_2024_2074_本科批,32_202,32,202,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,560,560,2579,,首选历史，再选不限
score_32_173_22_2024_2074_本科批,32_173,32,173,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,574,574,574,1843,,首选历史，再选不限
score_32_2012662_22_2024_2074_本科批,32_2012662,32,2012662,吉林,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,573,573,573,1887,,首选历史，再选思想政治
score_32_210_22_2024_2074_本科批,32_210,32,210,吉林,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,566,566,566,2227,,首选历史，再选不限
score_32_181_22_2024_2074_本科批,32_181,32,181,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,561,561,561,2531,,首选历史，再选不限
score_32_202_22_2024_2074_本科批,32_202,32,202,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,560,560,2579,,首选历史，再选不限
score_32_2012662_22_2024_2074_本科批,32_2012662,32,2012662,吉林,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,573,573,573,1887,,首选历史，再选思想政治
score_32_170_22_2024_2073_本科批,32_170,32,170,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,575,575,575,10190,,首选物理，再选不限
score_32_196_22_2024_2073_本科批,32_196,32,196,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,568,568,568,11468,,首选物理，再选不限
score_32_105120_22_2024_2073_本科批,32_105120,32,105120,吉林,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,563,563,563,12414,,首选物理，再选不限
score_32_172_22_2024_2073_本科批,32_172,32,172,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,548,548,548,15343,,首选物理，再选不限
score_32_105108_22_2024_2073_本科批,32_105108,32,105108,吉林,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,531,558,545,18931,,首选物理，再选不限
score_32_169263_22_2024_2073_本科批,32_169263,32,169263,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,530,545,538,19139,,首选物理，再选不限
score_32_170_22_2024_2073_本科批,32_170,32,170,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,575,575,575,10190,,首选物理，再选不限
score_32_221_22_2024_2073_本科批,32_221,32,221,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,572,572,572,10739,,首选物理，再选化学
score_32_105113_22_2024_2073_本科批,32_105113,32,105113,吉林,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,570,570,11120,,首选物理，再选化学
score_32_196_22_2024_2073_本科批,32_196,32,196,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,568,568,568,11468,,首选物理，再选不限
score_32_189_22_2024_2073_本科批,32_189,32,189,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,566,566,566,11860,（产教融合培养）,首选物理，再选化学
score_32_105120_22_2024_2073_本科批,32_105120,32,105120,吉林,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,563,563,563,12414,,首选物理，再选不限
score_32_105104_22_2024_2073_本科批,32_105104,32,105104,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,561,566,564,12795,,首选物理，再选化学
score_32_1129901_22_2024_2073_本科批,32_1129901,32,1129901,吉林,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,560,564,562,12955,,首选物理，再选化学
score_32_2153617_22_2024_2073_本科批,32_2153617,32,2153617,吉林,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,559,559,559,13163,,首选物理，再选化学
score_32_193_22_2024_2073_本科批,32_193,32,193,吉林,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,558,558,558,13366,,首选物理，再选化学
score_32_212_22_2024_2073_本科批,32_212,32,212,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,556,556,556,13750,,首选物理，再选化学
score_32_186_22_2024_2073_本科批,32_186,32,186,吉林,2024,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,555,555,555,13951,,首选物理，再选化学
score_32_105112_22_2024_2073_本科批,32_105112,32,105112,吉林,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,555,555,555,13951,,首选物理，再选化学
score_32_223_22_2024_2073_本科批,32_223,32,223,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,554,554,554,14161,（基地）,首选物理，再选化学
score_32_187_22_2024_2073_本科批,32_187,32,187,吉林,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,553,553,553,14354,,首选物理，再选化学
score_32_194_22_2024_2073_本科批,32_194,32,194,吉林,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,552,558,555,14550,,首选物理，再选化学
score_32_172_22_2024_2073_本科批,32_172,32,172,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,548,548,548,15343,,首选物理，再选不限
score_32_105108_22_2024_2073_本科批,32_105108,32,105108,吉林,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,531,558,545,18931,,首选物理，再选不限
score_32_169263_22_2024_2073_本科批,32_169263,32,169263,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,530,545,538,19139,,首选物理，再选不限
score_32_221_22_2024_2073_本科批,32_221,32,221,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,572,572,572,10739,,首选物理，再选化学
score_32_105113_22_2024_2073_本科批,32_105113,32,105113,吉林,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,570,570,11120,,首选物理，再选化学
score_32_189_22_2024_2073_本科批,32_189,32,189,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,566,566,566,11860,（产教融合培养）,首选物理，再选化学
score_32_105104_22_2024_2073_本科批,32_105104,32,105104,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,561,566,564,12795,,首选物理，再选化学
score_32_1129901_22_2024_2073_本科批,32_1129901,32,1129901,吉林,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,560,564,562,12955,,首选物理，再选化学
score_32_2153617_22_2024_2073_本科批,32_2153617,32,2153617,吉林,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,559,559,559,13163,,首选物理，再选化学
score_32_193_22_2024_2073_本科批,32_193,32,193,吉林,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,558,558,558,13366,,首选物理，再选化学
score_32_212_22_2024_2073_本科批,32_212,32,212,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,556,556,556,13750,,首选物理，再选化学
score_32_186_22_2024_2073_本科批,32_186,32,186,吉林,2024,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,555,555,555,13951,,首选物理，再选化学
score_32_105112_22_2024_2073_本科批,32_105112,32,105112,吉林,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,555,555,555,13951,,首选物理，再选化学
score_32_223_22_2024_2073_本科批,32_223,32,223,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,554,554,554,14161,（基地）,首选物理，再选化学
score_32_187_22_2024_2073_本科批,32_187,32,187,吉林,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,553,553,553,14354,,首选物理，再选化学
score_32_194_22_2024_2073_本科批,32_194,32,194,吉林,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,552,558,555,14550,,首选物理，再选化学
score_32_1801756_33_2024_3_平行录取一段,32_1801756,32,1801756,浙江,2024,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,642,0,0,17045,,
score_32_176_33_2024_3_平行录取一段,32_176,32,176,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,640,0,0,18580,,
score_32_173_33_2024_3_平行录取一段,32_173,32,173,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,634,0,0,22471,,
score_32_175_33_2024_3_平行录取一段,32_175,32,175,浙江,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,627,0,0,27458,,
score_32_174_33_2024_3_平行录取一段,32_174,32,174,浙江,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,624,0,0,30182,,
score_32_221_33_2024_3_平行录取一段,32_221,32,221,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,619,0,0,34096,,
score_32_172547_33_2024_3_平行录取一段,32_172547,32,172547,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,615,0,0,37837,,
score_32_105113_33_2024_3_平行录取一段,32_105113,32,105113,浙江,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,614,0,0,39343,,
score_32_203_33_2024_3_平行录取一段,32_203,32,203,浙江,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,612,0,0,41359,,
score_32_105103_33_2024_3_平行录取一段,32_105103,32,105103,浙江,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,611,0,0,42147,,
score_32_2012663_33_2024_3_平行录取一段,32_2012663,32,2012663,浙江,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,平行录取一段,综合,610,0,0,42788,,
score_32_2153616_33_2024_3_平行录取一段,32_2153616,32,2153616,浙江,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,610,0,0,43080,,
score_32_105111_33_2024_3_平行录取一段,32_105111,32,105111,浙江,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,606,0,0,46806,,
score_32_1129901_33_2024_3_平行录取一段,32_1129901,32,1129901,浙江,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,606,0,0,47105,,
score_32_206_33_2024_3_平行录取一段,32_206,32,206,浙江,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,604,0,0,49192,,
score_32_105107_33_2024_3_平行录取一段,32_105107,32,105107,浙江,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,601,0,0,52133,,
score_32_212_33_2024_3_平行录取一段,32_212,32,212,浙江,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,600,0,0,53854,,
score_32_105104_33_2024_3_平行录取一段,32_105104,32,105104,浙江,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,600,0,0,53696,,
score_32_188_33_2024_3_平行录取一段,32_188,32,188,浙江,2024,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,587,0,0,68375,（拔尖学生培养基地）,
score_32_194_33_2024_3_平行录取一段,32_194,32,194,浙江,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,587,0,0,67608,,
score_32_188_33_2024_3_平行录取一段,32_188,32,188,浙江,2024,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,494,0,0,175090,,
score_32_173_37_2024_3_普通类一段,32_173,32,173,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,602,0,0,21070,,
score_32_1801756_37_2024_3_普通类一段,32_1801756,32,1801756,山东,2024,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,601,0,0,21539,,
score_32_176_37_2024_3_普通类一段,32_176,32,176,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,600,0,0,21953,（基地，国家级一流本科专业建设点）,
score_32_191_37_2024_3_普通类一段,32_191,32,191,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,600,0,0,22053,,
score_32_176_37_2024_3_普通类一段,32_176,32,176,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,599,0,0,22897,（国家级一流本科专业建设点）,
score_32_196_37_2024_3_普通类一段,32_196,32,196,山东,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,595,0,0,25861,,
score_32_181_37_2024_3_普通类一段,32_181,32,181,山东,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,594,0,0,26337,（基地，国家级一流本科专业建设点）,
score_32_105103_37_2024_3_普通类一段,32_105103,32,105103,山东,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,594,0,0,26546,（拔尖学生培养计划2.0基地，国家级一流本科专业建设点）,
score_32_2012662_37_2024_3_普通类一段,32_2012662,32,2012662,山东,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,593,0,0,27348,,
score_32_221_37_2024_3_普通类一段,32_221,32,221,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,592,0,0,27950,,
score_32_181_37_2024_3_普通类一段,32_181,32,181,山东,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,591,0,0,28567,（国家级一流本科专业建设点）,
