score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_84_3381_32_2022_2073_本科批,84_3381,84,3381,江苏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,550,552,0,55049,,首选物理，再选不限
score_84_3390_32_2022_2073_本科批,84_3390,84,3390,江苏,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,550,555,0,55049,,首选物理，再选不限
score_84_3401_32_2022_2073_本科批,84_3401,84,3401,江苏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,548,553,0,57093,,首选物理，再选不限
score_84_1036403_32_2022_2073_本科批,84_1036403,84,1036403,江苏,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,548,553,0,57093,,首选物理，再选不限
score_84_169102_32_2022_2073_本科批,84_169102,84,169102,江苏,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,546,546,0,59117,,首选物理，再选不限
score_84_3398_32_2022_2073_本科批,84_3398,84,3398,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,560,566,0,45010,,首选物理，再选不限
score_84_1036405_32_2022_2073_本科批,84_1036405,84,1036405,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,551,555,0,54068,,首选物理，再选不限
score_84_3381_32_2022_2073_本科批,84_3381,84,3381,江苏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,550,552,0,55049,,首选物理，再选不限
score_84_3390_32_2022_2073_本科批,84_3390,84,3390,江苏,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,550,555,0,55049,,首选物理，再选不限
score_84_3401_32_2022_2073_本科批,84_3401,84,3401,江苏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,548,553,0,57093,,首选物理，再选不限
score_84_1036403_32_2022_2073_本科批,84_1036403,84,1036403,江苏,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,548,553,0,57093,,首选物理，再选不限
score_84_169102_32_2022_2073_本科批,84_169102,84,169102,江苏,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,546,546,0,59117,,首选物理，再选不限
score_84_98535_33_2022_3_平行录取一段,84_98535,84,98535,浙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,634,0,0,17147,,
score_84_3398_33_2022_3_平行录取一段,84_3398,84,3398,浙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,633,0,0,17741,,
score_84_3381_33_2022_3_平行录取一段,84_3381,84,3381,浙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,626,0,0,22983,,
score_84_3382_33_2022_3_平行录取一段,84_3382,84,3382,浙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,623,0,0,25263,,
score_84_3389_33_2022_3_平行录取一段,84_3389,84,3389,浙江,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,616,0,0,31996,,
score_84_3380_33_2022_3_平行录取一段,84_3380,84,3380,浙江,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,614,0,0,33721,,
score_84_3393_33_2022_3_平行录取一段,84_3393,84,3393,浙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,605,0,0,42807,,
score_84_3410_33_2022_3_平行录取一段,84_3410,84,3410,浙江,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,605,0,0,42909,,
score_84_98535_34_2022_1_本科一批,84_98535,84,98535,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,573,574,0,23780,,
score_84_1036404_34_2022_1_本科一批,84_1036404,84,1036404,安徽,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,557,565,0,33934,,
score_84_3398_34_2022_1_本科一批,84_3398,84,3398,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,555,568,0,35409,,
score_84_3399_34_2022_1_本科一批,84_3399,84,3399,安徽,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,555,559,0,35409,,
score_84_3416_34_2022_1_本科一批,84_3416,84,3416,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,550,564,0,39041,,
score_84_169102_34_2022_1_本科一批,84_169102,84,169102,安徽,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,547,555,0,41397,,
score_84_3424_34_2022_1_本科一批,84_3424,84,3424,安徽,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,543,545,0,44655,,
score_84_1036405_34_2022_1_本科一批,84_1036405,84,1036405,安徽,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,541,558,0,46319,,
score_84_3382_34_2022_1_本科一批,84_3382,84,3382,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,534,557,0,52394,,
score_84_3422_34_2022_1_本科一批,84_3422,84,3422,安徽,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,534,536,0,52394,,
score_84_98535_34_2022_2_本科一批,84_98535,84,98535,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,564,564,0,4895,,
score_84_3381_34_2022_2_本科一批,84_3381,84,3381,安徽,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,559,559,0,6067,,
score_84_3399_34_2022_2_本科一批,84_3399,84,3399,安徽,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,559,561,0,6067,,
score_84_3386_34_2022_2_本科一批,84_3386,84,3386,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,558,559,0,6314,,
score_84_3412_34_2022_2_本科一批,84_3412,84,3412,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,558,559,0,6314,,
score_84_3405_34_2022_2_本科一批,84_3405,84,3405,安徽,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,558,0,6601,,
score_84_3398_35_2022_2074_本科批,84_3398,84,3398,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,574,574,3332,,首选历史，再选不限
score_84_3386_35_2022_2074_本科批,84_3386,84,3386,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,568,571,570,4068,,首选历史，再选不限
score_84_3427_35_2022_2074_本科批,84_3427,84,3427,福建,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,559,560,560,5232,,首选历史，再选不限
score_84_3412_35_2022_2074_本科批,84_3412,84,3412,福建,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,559,559,559,5232,,首选历史，再选不限
score_84_3398_35_2022_2074_本科批,84_3398,84,3398,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,574,574,3332,,首选历史，再选不限
score_84_3386_35_2022_2074_本科批,84_3386,84,3386,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,568,571,570,4068,,首选历史，再选不限
score_84_3427_35_2022_2074_本科批,84_3427,84,3427,福建,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,559,560,560,5232,,首选历史，再选不限
score_84_3412_35_2022_2074_本科批,84_3412,84,3412,福建,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,559,559,559,5232,,首选历史，再选不限
score_84_98535_35_2022_2073_本科批,84_98535,84,98535,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,585,587,586,12913,,首选物理，再选不限
score_84_3399_35_2022_2073_本科批,84_3399,84,3399,福建,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,565,580,573,20158,,首选物理，再选不限
score_84_1036405_35_2022_2073_本科批,84_1036405,84,1036405,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,562,568,565,21350,,首选物理，再选不限
score_84_3381_35_2022_2073_本科批,84_3381,84,3381,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,559,561,560,22583,,首选物理，再选不限
score_84_3419_35_2022_2073_本科批,84_3419,84,3419,福建,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,558,558,558,22980,,首选物理，再选不限
score_84_3374_35_2022_2073_本科批,84_3374,84,3374,福建,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,553,563,557,25057,,首选物理，再选不限
score_84_3390_35_2022_2073_本科批,84_3390,84,3390,福建,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,553,559,555,25057,,首选物理，再选不限
score_84_1036404_35_2022_2073_本科批,84_1036404,84,1036404,福建,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,552,560,556,25465,,首选物理，再选不限
score_84_3380_35_2022_2073_本科批,84_3380,84,3380,福建,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,549,553,551,26813,,首选物理，再选不限
score_84_3401_35_2022_2073_本科批,84_3401,84,3401,福建,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,548,555,552,27262,,首选物理，再选不限
score_84_98535_35_2022_2073_本科批,84_98535,84,98535,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,585,587,586,12913,,首选物理，再选不限
score_84_3399_35_2022_2073_本科批,84_3399,84,3399,福建,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,565,580,573,20158,,首选物理，再选不限
score_84_1036405_35_2022_2073_本科批,84_1036405,84,1036405,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,562,568,565,21350,,首选物理，再选不限
score_84_3381_35_2022_2073_本科批,84_3381,84,3381,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,559,561,560,22583,,首选物理，再选不限
score_84_3419_35_2022_2073_本科批,84_3419,84,3419,福建,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,558,558,558,22980,,首选物理，再选不限
score_84_3374_35_2022_2073_本科批,84_3374,84,3374,福建,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,553,563,557,25057,,首选物理，再选不限
score_84_3390_35_2022_2073_本科批,84_3390,84,3390,福建,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,553,559,555,25057,,首选物理，再选不限
score_84_1036404_35_2022_2073_本科批,84_1036404,84,1036404,福建,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,552,560,556,25465,,首选物理，再选不限
score_84_3380_35_2022_2073_本科批,84_3380,84,3380,福建,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,549,553,551,26813,,首选物理，再选不限
score_84_3401_35_2022_2073_本科批,84_3401,84,3401,福建,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,548,555,552,27262,,首选物理，再选不限
score_84_3399_36_2022_2_本科一批,84_3399,84,3399,江西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,561,561,0,4639,,
score_84_3380_36_2022_2_本科一批,84_3380,84,3380,江西,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,558,560,0,5278,,
score_84_3412_36_2022_2_本科一批,84_3412,84,3412,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,555,557,0,5927,,
score_84_1036404_36_2022_1_本科一批,84_1036404,84,1036404,江西,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,552,555,0,21898,,
score_84_3398_36_2022_1_本科一批,84_3398,84,3398,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,549,552,0,23568,,
score_84_3416_36_2022_1_本科一批,84_3416,84,3416,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,544,546,0,26454,,
score_84_3390_36_2022_1_本科一批,84_3390,84,3390,江西,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,541,544,0,28334,,
score_84_3386_36_2022_1_本科一批,84_3386,84,3386,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,540,546,0,28975,,
score_84_3386_37_2022_3_普通类一段,84_3386,84,3386,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,586,0,0,23971,,
score_84_3409_37_2022_3_普通类一段,84_3409,84,3409,山东,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,586,0,0,23523,,
score_84_98535_37_2022_3_普通类一段,84_98535,84,98535,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,586,0,0,23788,,
score_84_3398_37_2022_3_普通类一段,84_3398,84,3398,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,584,0,0,25222,,
score_84_3399_37_2022_3_普通类一段,84_3399,84,3399,山东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,581,0,0,27566,,
score_84_3381_37_2022_3_普通类一段,84_3381,84,3381,山东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,579,0,0,28687,,
score_84_3416_37_2022_3_普通类一段,84_3416,84,3416,山东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,579,0,0,29050,,
score_84_1036405_37_2022_3_普通类一段,84_1036405,84,1036405,山东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,579,0,0,28663,,
score_84_169102_37_2022_3_普通类一段,84_169102,84,169102,山东,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,577,0,0,30266,,
score_84_3424_37_2022_3_普通类一段,84_3424,84,3424,山东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,574,0,0,33084,,
score_84_3380_37_2022_3_普通类一段,84_3380,84,3380,山东,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,572,0,0,35325,,
score_84_3410_37_2022_3_普通类一段,84_3410,84,3410,山东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,558,0,0,49863,,
score_84_3386_41_2022_2_本科一批,84_3386,84,3386,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,569,569,569,5617,,
score_84_98535_41_2022_2_本科一批,84_98535,84,98535,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,566,568,567,6352,,
score_84_3398_41_2022_2_本科一批,84_3398,84,3398,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,564,564,564,6902,,
score_84_3427_41_2022_2_本科一批,84_3427,84,3427,河南,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,561,563,562,7749,,
score_84_3382_41_2022_2_本科一批,84_3382,84,3382,河南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,556,563,560,9374,,
score_84_3405_41_2022_2_本科一批,84_3405,84,3405,河南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,552,561,557,10832,,
score_84_3422_41_2022_2_本科一批,84_3422,84,3422,河南,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,528,562,545,22832,,
score_84_3389_41_2022_2_本科一批,84_3389,84,3389,河南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,528,561,543,22832,,
score_84_3412_41_2022_2_本科一批,84_3412,84,3412,河南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,527,562,541,23432,,
