score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_36_2012627_33_2023_3_平行录取一段,36_2012627,36,2012627,浙江,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,635,0,0,21721,,
score_36_522_33_2023_3_平行录取一段,36_522,36,522,浙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,630,0,0,25937,,
score_36_99074_33_2023_3_平行录取一段,36_99074,36,99074,浙江,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,平行录取一段,综合,628,0,0,26991,,
score_36_917828_33_2023_3_平行录取一段,36_917828,36,917828,浙江,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,平行录取一段,综合,620,0,0,33777,（中外合作办学）,
score_36_1129695_33_2023_3_平行录取一段,36_1129695,36,1129695,浙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,618,0,0,35694,（中外合作办学）,
score_36_505_33_2023_3_平行录取一段,36_505,36,505,浙江,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,613,0,0,40296,（中外合作办学）,
score_36_99061_33_2023_3_平行录取一段,36_99061,36,99061,浙江,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,613,0,0,39629,（中外合作办学）,
score_36_471_34_2023_2_本科一批,36_471,36,471,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,575,574,3718,,
score_36_531_34_2023_2_本科一批,36_531,36,531,安徽,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,571,571,571,3841,,
score_36_522_34_2023_2_本科一批,36_522,36,522,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,569,570,570,4100,,
score_36_917828_34_2023_1_本科一批,36_917828,36,917828,安徽,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,601,606,603,15462,,
score_36_511_34_2023_1_本科一批,36_511,36,511,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,599,602,600,16272,,
score_36_504_34_2023_1_本科一批,36_504,36,504,安徽,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,598,598,598,16706,,
score_36_1129695_34_2023_1_本科一批,36_1129695,36,1129695,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,597,599,598,17164,,
score_36_2011624_34_2023_1_本科一批,36_2011624,36,2011624,安徽,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,597,597,597,17164,,
score_36_1129697_34_2023_1_本科一批,36_1129697,36,1129697,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,596,601,598,17551,,
score_36_505_34_2023_1_本科一批,36_505,36,505,安徽,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,595,597,596,17945,,
score_36_535_34_2023_1_本科一批,36_535,36,535,安徽,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,595,597,596,17945,,
score_36_1800326_34_2023_1_本科一批,36_1800326,36,1800326,安徽,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,594,595,595,18368,,
score_36_99061_34_2023_1_本科一批,36_99061,36,99061,安徽,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,593,594,594,18796,（国际工程班）（非英语语种考生谨慎填报）,
score_36_1498362_34_2023_1_本科一批,36_1498362,36,1498362,安徽,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,593,594,594,18796,,
score_36_99061_34_2023_1_本科一批,36_99061,36,99061,安徽,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,592,602,596,19253,,
score_36_1498363_34_2023_1_本科一批,36_1498363,36,1498363,安徽,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,591,595,593,19682,,
score_36_476_34_2023_1_本科一批,36_476,36,476,安徽,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,590,590,590,20131,,
score_36_472_34_2023_1_本科一批,36_472,36,472,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,589,590,590,20572,,
score_36_505_34_2023_1_本科一批,36_505,36,505,安徽,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,571,583,574,29752,（中外合作办学）（非英语语种考生谨慎填报;高收费;合作院校为爱尔兰都柏林大学）,
score_36_99061_34_2023_1_本科一批,36_99061,36,99061,安徽,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,570,578,574,30345,（中外合作办学）（非英语语种考生谨慎填报;高收费;合作院校为爱尔兰都柏林大学）,
score_36_917828_34_2023_1_本科一批,36_917828,36,917828,安徽,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,570,585,574,30345,（中外合作办学）（非英语语种考生谨慎填报;高收费;合作院校为爱尔兰都柏林大学）,
score_36_471_35_2023_2074_本科批,36_471,36,471,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,589,589,589,2303,,首选历史，再选不限
score_36_471_35_2023_2074_本科批,36_471,36,471,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,589,589,589,2303,,首选历史，再选不限
score_36_511_35_2023_2073_本科批,36_511,36,511,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,610,609,9412,,首选物理，再选不限
score_36_2012627_35_2023_2073_本科批,36_2012627,36,2012627,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,601,601,601,11161,,首选物理，再选不限
score_36_535_35_2023_2073_本科批,36_535,36,535,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,600,604,602,11415,,首选物理，再选不限
score_36_505_35_2023_2073_本科批,36_505,36,505,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,601,601,11415,,首选物理，再选不限
score_36_471_35_2023_2073_本科批,36_471,36,471,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,598,598,598,11952,,首选物理，再选不限
score_36_99074_35_2023_2073_本科批,36_99074,36,99074,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,595,596,596,12803,,首选物理，再选不限
score_36_1498363_35_2023_2073_本科批,36_1498363,36,1498363,福建,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,594,600,597,13097,,首选物理，再选不限
score_36_99061_35_2023_2073_本科批,36_99061,36,99061,福建,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,594,598,596,13097,,首选物理，再选不限
score_36_511_35_2023_2073_本科批,36_511,36,511,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,610,609,9412,,首选物理，再选不限
score_36_2012627_35_2023_2073_本科批,36_2012627,36,2012627,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,601,601,601,11161,,首选物理，再选不限
score_36_535_35_2023_2073_本科批,36_535,36,535,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,600,604,602,11415,,首选物理，再选不限
score_36_505_35_2023_2073_本科批,36_505,36,505,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,601,601,11415,,首选物理，再选不限
score_36_471_35_2023_2073_本科批,36_471,36,471,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,598,598,598,11952,,首选物理，再选不限
score_36_504_35_2023_2073_本科批,36_504,36,504,福建,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,597,597,12544,,首选物理，再选化学
score_36_917828_35_2023_2073_本科批,36_917828,36,917828,福建,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,600,597,12544,,首选物理，再选化学
score_36_1498362_35_2023_2073_本科批,36_1498362,36,1498362,福建,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,596,596,12544,,首选物理，再选化学
score_36_99074_35_2023_2073_本科批,36_99074,36,99074,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,595,596,596,12803,,首选物理，再选不限
score_36_1498363_35_2023_2073_本科批,36_1498363,36,1498363,福建,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,594,600,597,13097,,首选物理，再选不限
score_36_99061_35_2023_2073_本科批,36_99061,36,99061,福建,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,594,598,596,13097,,首选物理，再选不限
score_36_463_35_2023_2073_本科批,36_463,36,463,福建,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,592,592,592,13671,,首选物理，再选化学/地理(2选1)
score_36_1129695_35_2023_2073_本科批,36_1129695,36,1129695,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,571,577,574,20822,（中外合作办学）（中外合作办学，非英语语种考生谨懂慎填报，高收费，合作院校为法国高等信息工程师学院。）,首选物理，再选不限
score_36_505_35_2023_2073_本科批,36_505,36,505,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,560,565,561,25090,（中外合作办学）（中外合作办学，非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学。）,首选物理，再选不限
score_36_99061_35_2023_2073_本科批,36_99061,36,99061,福建,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,558,566,561,25898,（中外合作办学）（中外合作办学，非英语语种考生谨慎填报高收费，合作院校为爱尔兰都柏林大学。）,首选物理，再选不限
score_36_917828_35_2023_2073_本科批,36_917828,36,917828,福建,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,556,566,560,26733,（中外合作办学）（中外合作办学，非英语语种考生谨慎填报高收费，合作院校为爱尔兰都柏林大学。）,首选物理，再选化学
score_36_504_35_2023_2073_本科批,36_504,36,504,福建,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,597,597,12544,,首选物理，再选化学
score_36_917828_35_2023_2073_本科批,36_917828,36,917828,福建,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,600,597,12544,,首选物理，再选化学
score_36_1498362_35_2023_2073_本科批,36_1498362,36,1498362,福建,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,596,596,12544,,首选物理，再选化学
score_36_463_35_2023_2073_本科批,36_463,36,463,福建,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,592,592,592,13671,,首选物理，再选化学/地理(2选1)
score_36_1129695_35_2023_2073_本科批,36_1129695,36,1129695,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,571,577,574,20822,（中外合作办学）（中外合作办学，非英语语种考生谨懂慎填报，高收费，合作院校为法国高等信息工程师学院。）,首选物理，再选不限
score_36_505_35_2023_2073_本科批,36_505,36,505,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,560,565,561,25090,（中外合作办学）（中外合作办学，非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学。）,首选物理，再选不限
score_36_99061_35_2023_2073_本科批,36_99061,36,99061,福建,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,558,566,561,25898,（中外合作办学）（中外合作办学，非英语语种考生谨慎填报高收费，合作院校为爱尔兰都柏林大学。）,首选物理，再选不限
score_36_917828_35_2023_2073_本科批,36_917828,36,917828,福建,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,556,566,560,26733,（中外合作办学）（中外合作办学，非英语语种考生谨慎填报高收费，合作院校为爱尔兰都柏林大学。）,首选物理，再选化学
score_36_511_36_2023_1_本科一批,36_511,36,511,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,597,0,0,10246,,
score_36_535_36_2023_1_本科一批,36_535,36,535,江西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,595,0,0,10682,,
score_36_1800326_36_2023_1_本科一批,36_1800326,36,1800326,江西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,594,0,0,11069,,
score_36_505_36_2023_1_本科一批,36_505,36,505,江西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,593,0,0,11496,,
score_36_99061_36_2023_1_本科一批,36_99061,36,99061,江西,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,593,0,0,11458,,
score_36_517_36_2023_1_本科一批,36_517,36,517,江西,2023,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,592,0,0,11590,,
score_36_99061_36_2023_1_本科一批,36_99061,36,99061,江西,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,592,0,0,11747,（国际工程班）,
score_36_504_36_2023_1_本科一批,36_504,36,504,江西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,0,0,11961,,
score_36_504_36_2023_1_本科一批,36_504,36,504,江西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,0,0,11990,（国际工程班）,
score_36_917828_36_2023_1_本科一批,36_917828,36,917828,江西,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,0,0,12015,,
score_36_1498362_36_2023_1_本科一批,36_1498362,36,1498362,江西,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,0,0,11964,,
score_36_472_36_2023_1_本科一批,36_472,36,472,江西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,590,0,0,12396,,
score_36_476_36_2023_1_本科一批,36_476,36,476,江西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,589,0,0,12555,,
score_36_1498363_36_2023_1_本科一批,36_1498363,36,1498363,江西,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,589,0,0,12738,,
score_36_505_36_2023_1_本科一批,36_505,36,505,江西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,570,0,0,20298,（中外合作办学）,
score_36_917828_36_2023_1_本科一批,36_917828,36,917828,江西,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,570,0,0,20492,（中外合作办学）,
score_36_99061_36_2023_1_本科一批,36_99061,36,99061,江西,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,568,0,0,21442,（中外合作办学）,
score_36_2013152_36_2023_1_国家专项计划本科批,36_2013152,36,2013152,江西,2023,碳储科学与工程,本科 (1),工学 (10),矿业类 (77),普通类,国家专项计划本科批,理科,579,0,0,16205,（执行一本线）,
score_36_502_36_2023_1_国家专项计划本科批,36_502,36,502,江西,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,国家专项计划本科批,理科,573,0,0,19044,（执行一本线）,
score_36_514_36_2023_1_国家专项计划本科批,36_514,36,514,江西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,国家专项计划本科批,理科,555,0,0,27875,（执行一本线）,
score_36_463_36_2023_1_国家专项计划本科批,36_463,36,463,江西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,国家专项计划本科批,理科,523,0,0,49539,（执行一本线）,
score_36_99074_36_2023_1_国家专项计划本科批,36_99074,36,99074,江西,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,国家专项计划本科批,理科,521,0,0,51693,（执行一本线）,
score_36_539_36_2023_1_国家专项计划本科批,36_539,36,539,江西,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,519,0,0,53212,（执行一本线）,
score_36_527_36_2023_2_本科一批,36_527,36,527,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,0,0,2690,,
score_36_531_36_2023_2_本科一批,36_531,36,531,江西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,586,0,0,2676,,
score_36_471_37_2023_3_普通类一段,36_471,36,471,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,609,0,0,18971,,
score_36_511_37_2023_3_普通类一段,36_511,36,511,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,608,0,0,19003,,
score_36_1129695_37_2023_3_普通类一段,36_1129695,36,1129695,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,607,0,0,19608,,
score_36_917828_37_2023_3_普通类一段,36_917828,36,917828,山东,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,604,0,0,21325,,
score_36_1129697_37_2023_3_普通类一段,36_1129697,36,1129697,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,604,0,0,21703,,
score_36_504_37_2023_3_普通类一段,36_504,36,504,山东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,603,0,0,22345,,
score_36_505_37_2023_3_普通类一段,36_505,36,505,山东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,603,0,0,22245,,
score_36_531_37_2023_3_普通类一段,36_531,36,531,山东,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,603,0,0,22447,,
score_36_535_37_2023_3_普通类一段,36_535,36,535,山东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,603,0,0,21995,,
score_36_1800326_37_2023_3_普通类一段,36_1800326,36,1800326,山东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,603,0,0,21904,,
score_36_2011624_37_2023_3_普通类一段,36_2011624,36,2011624,山东,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,603,0,0,22048,,
score_36_2012627_37_2023_3_普通类一段,36_2012627,36,2012627,山东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,602,0,0,22727,,
score_36_1498362_37_2023_3_普通类一段,36_1498362,36,1498362,山东,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,601,0,0,23541,,
score_36_463_37_2023_3_普通类一段,36_463,36,463,山东,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,600,0,0,24334,,
score_36_504_37_2023_3_普通类一段,36_504,36,504,山东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,598,0,0,25150,（国际工程班）,
score_36_99061_37_2023_3_普通类一段,36_99061,36,99061,山东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,598,0,0,25515,,
score_36_527_37_2023_3_普通类一段,36_527,36,527,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,597,0,0,25969,,
score_36_99061_37_2023_3_普通类一段,36_99061,36,99061,山东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,595,0,0,27536,（国际工程班）,
score_36_514_37_2023_3_普通类一段,36_514,36,514,山东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,594,0,0,27851,,
score_36_1498363_37_2023_3_普通类一段,36_1498363,36,1498363,山东,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,594,0,0,28297,,
score_36_526_37_2023_3_普通类一段,36_526,36,526,山东,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,590,0,0,30718,,
score_36_99074_37_2023_3_普通类一段,36_99074,36,99074,山东,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,589,0,0,31615,,
score_36_1129695_37_2023_3_普通类一段,36_1129695,36,1129695,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,580,0,0,38873,（中外合作办学）,
score_36_505_37_2023_3_普通类一段,36_505,36,505,山东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,577,0,0,41706,（中外合作办学）,
score_36_522_37_2023_3_普通类一段,36_522,36,522,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,577,0,0,41977,,
score_36_917828_37_2023_3_普通类一段,36_917828,36,917828,山东,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,普通类一段,综合,577,0,0,41729,（中外合作办学）,
score_36_99061_37_2023_3_普通类一段,36_99061,36,99061,山东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,573,0,0,46196,（中外合作办学）,
score_36_471_41_2023_2_本科一批,36_471,36,471,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,608,609,609,3394,,
score_36_527_41_2023_2_本科一批,36_527,36,527,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,607,608,608,3541,,
score_36_522_41_2023_2_本科一批,36_522,36,522,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,605,607,606,3838,,
score_36_2011624_41_2023_1_本科一批,36_2011624,36,2011624,河南,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,611,611,611,15415,,
score_36_505_41_2023_1_本科一批,36_505,36,505,河南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,607,609,608,17545,,
score_36_511_41_2023_1_本科一批,36_511,36,511,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,607,609,607,17545,,
score_36_1800326_41_2023_1_本科一批,36_1800326,36,1800326,河南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,606,609,608,18105,,
score_36_1129695_41_2023_1_本科一批,36_1129695,36,1129695,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,606,609,607,18105,,
score_36_504_41_2023_1_本科一批,36_504,36,504,河南,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,606,607,606,18105,,
score_36_535_41_2023_1_本科一批,36_535,36,535,河南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,606,607,606,18105,,
score_36_1129697_41_2023_1_本科一批,36_1129697,36,1129697,河南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,606,606,606,18105,,
score_36_1498363_41_2023_1_本科一批,36_1498363,36,1498363,河南,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,606,606,606,18105,,
score_36_99061_41_2023_1_本科一批,36_99061,36,99061,河南,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,605,607,606,18689,（国际工程班）（非英语语种考生谨慎填报）,
score_36_917828_41_2023_1_本科一批,36_917828,36,917828,河南,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,604,606,605,19248,,
score_36_517_41_2023_1_本科一批,36_517,36,517,河南,2023,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,603,604,604,19849,,
score_36_99061_41_2023_1_本科一批,36_99061,36,99061,河南,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,603,606,604,19849,,
score_36_472_41_2023_1_本科一批,36_472,36,472,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,603,603,603,19849,,
score_36_1498362_41_2023_1_本科一批,36_1498362,36,1498362,河南,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,603,604,603,19849,,
score_36_2012627_41_2023_1_本科一批,36_2012627,36,2012627,河南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,603,603,603,19849,,
score_36_526_41_2023_1_本科一批,36_526,36,526,河南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,602,605,604,20418,,
score_36_99074_41_2023_1_本科一批,36_99074,36,99074,河南,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,602,605,604,20418,,
score_36_476_41_2023_1_本科一批,36_476,36,476,河南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,602,603,603,20418,,
score_36_463_41_2023_1_本科一批,36_463,36,463,河南,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,601,605,604,21021,,
score_36_504_41_2023_1_本科一批,36_504,36,504,河南,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,601,606,604,21021,（国际工程班）（非英语语种考生谨慎填报）,
score_36_502_41_2023_1_本科一批,36_502,36,502,河南,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,601,603,602,21021,,
score_36_2013152_41_2023_1_本科一批,36_2013152,36,2013152,河南,2023,碳储科学与工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,601,601,601,21021,,
score_36_1129695_41_2023_1_本科一批,36_1129695,36,1129695,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,582,589,584,35635,（中外合作办学）（合作方:法国高等信息工程师学院;单列专业.高收费专业.教学公共外语课只开设英语授课.外语统考语种为非英语的考生，谨慎填报专业志愿）,
score_36_505_41_2023_1_本科一批,36_505,36,505,河南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,580,591,584,37479,（中外合作办学）（合作方:爱尔兰都柏林大学;单列专业.高收费专业.教学公共外语课只开设英语授课.外语统考语种为非英语的考生，谨慎填报专业志愿）,
score_36_917828_41_2023_1_本科一批,36_917828,36,917828,河南,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,578,585,580,39314,（中外合作办学）（合作方:爱尔兰都柏林大学;单列专业.高收费专业.教学公共外语课只开设英语授课.外语统考语种为非英语的考生，谨慎填报专业志愿）,
score_36_99061_41_2023_1_本科一批,36_99061,36,99061,河南,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,577,583,579,40252,（中外合作办学）（合作方:爱尔兰都柏林大学;单列专业.高收费专业.教学公共外语课只开设英语授课.外语统考语种为非英语的考生，谨慎填报专业志愿）,
