score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_115_5473_32_2022_2073_本科批,115_5473,115,5473,江苏,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,591,605,0,19364,,首选物理，再选不限
score_115_5489_32_2022_2073_本科批,115_5489,115,5489,江苏,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,591,599,0,19364,,首选物理，再选不限
score_115_5505_32_2022_2073_本科批,115_5505,115,5505,江苏,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,591,594,0,19364,,首选物理，再选不限
score_115_5488_32_2022_2073_本科批,115_5488,115,5488,江苏,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,590,594,0,20035,,首选物理，再选不限
score_115_5502_32_2022_2073_本科批,115_5502,115,5502,江苏,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,物理类,590,592,0,20035,,首选物理，再选不限
score_115_1130121_32_2022_2073_本科批,115_1130121,115,1130121,江苏,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,588,593,0,21371,,首选物理，再选不限
score_115_1889399_32_2022_2073_本科批,115_1889399,115,1889399,江苏,2022,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,594,0,21371,,首选物理，再选不限
score_115_5513_32_2022_2073_本科批,115_5513,115,5513,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,572,583,0,34004,（金陵女子学院）（中澳学分互认联合培养项目）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按照澳方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、.二学年在中国学习三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取）,首选物理，再选不限
score_115_5512_32_2022_2073_本科批,115_5512,115,5512,江苏,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,570,573,0,35714,（金陵女子学院）（中澳学分互认联合培养项目）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按照澳方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、.二学年在中国学习三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取）,首选物理，再选不限
score_115_5495_32_2022_2073_本科批,115_5495,115,5495,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,569,589,0,36535,（中外合作办学）（第四学年赴英国诺森比亚大学学习，学费按照英方标准收取）（中外合作办学）,首选物理，再选不限
score_115_5521_32_2022_2073_本科批,115_5521,115,5521,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,物理类,568,573,0,37468,（只招英语考生）（口）（金陵女子学院）（中美学分互认第二、三学年赴美国塞勒姆州立大学学习，学费按照美方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取）,首选物理，再选不限
score_115_5466_32_2022_2073_本科批,115_5466,115,5466,江苏,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),中外合作办学,本科批,物理类,557,570,0,47931,（中美学分互认联合培养项目）（第二、三学年赴美国乔治梅森大学学习，学费按照美方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取）,首选物理，再选不限
score_115_5521_32_2022_2073_本科批,115_5521,115,5521,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,603,611,0,12175,（双外语）（只招英语考生）（口）,首选物理，再选不限
score_115_5471_32_2022_2073_本科批,115_5471,115,5471,江苏,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,600,610,0,13787,,首选物理，再选不限
score_115_103620_32_2022_2073_本科批,115_103620,115,103620,江苏,2022,汉语言,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,600,611,0,13787,,首选物理，再选不限
score_115_5495_32_2022_2073_本科批,115_5495,115,5495,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,597,609,0,15470,,首选物理，再选不限
score_115_5499_32_2022_2073_本科批,115_5499,115,5499,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,596,608,0,16066,,首选物理，再选不限
score_115_103612_32_2022_2073_本科批,115_103612,115,103612,江苏,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,596,600,0,16066,,首选物理，再选不限
score_115_103618_32_2022_2073_本科批,115_103618,115,103618,江苏,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,596,613,0,16066,,首选物理，再选不限
score_115_1130122_32_2022_2073_本科批,115_1130122,115,1130122,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,607,0,16066,,首选物理，再选不限
score_115_5519_32_2022_2073_本科批,115_5519,115,5519,江苏,2022,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,600,603,0,13787,（师范）（·）,首选物理，再选不限
score_115_5521_32_2022_2073_本科批,115_5521,115,5521,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,597,599,0,15470,（只招英语考生）（口）（金陵女子学院）,首选物理，再选不限
score_115_5503_32_2022_2073_本科批,115_5503,115,5503,江苏,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,594,600,0,17335,,首选物理，再选不限
score_115_5496_32_2022_2073_本科批,115_5496,115,5496,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,592,598,0,18698,,首选物理，再选不限
score_115_5501_32_2022_2073_本科批,115_5501,115,5501,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,592,599,0,18698,,首选物理，再选不限
score_115_5513_32_2022_2073_本科批,115_5513,115,5513,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,592,601,0,18698,（金陵女子学院）,首选物理，再选不限
score_115_825157_32_2022_2073_本科批,115_825157,115,825157,江苏,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,599,0,18698,,首选物理，再选不限
score_115_5473_32_2022_2073_本科批,115_5473,115,5473,江苏,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,591,605,0,19364,,首选物理，再选不限
score_115_5489_32_2022_2073_本科批,115_5489,115,5489,江苏,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,591,599,0,19364,,首选物理，再选不限
score_115_5505_32_2022_2073_本科批,115_5505,115,5505,江苏,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,591,594,0,19364,,首选物理，再选不限
score_115_5488_32_2022_2073_本科批,115_5488,115,5488,江苏,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,590,594,0,20035,,首选物理，再选不限
score_115_5502_32_2022_2073_本科批,115_5502,115,5502,江苏,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,物理类,590,592,0,20035,,首选物理，再选不限
score_115_1130121_32_2022_2073_本科批,115_1130121,115,1130121,江苏,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,588,593,0,21371,,首选物理，再选不限
score_115_1889399_32_2022_2073_本科批,115_1889399,115,1889399,江苏,2022,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,594,0,21371,,首选物理，再选不限
score_115_5466_32_2022_2073_本科批,115_5466,115,5466,江苏,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),中外合作办学,本科批,物理类,557,570,0,47931,（中美学分互认联合培养项目）（第二、三学年赴美国乔治梅森大学学习，学费按照美方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取）,首选物理，再选不限
score_115_5521_32_2022_2073_本科批,115_5521,115,5521,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,物理类,568,573,0,37468,（只招英语考生）（口）（金陵女子学院）（中美学分互认第二、三学年赴美国塞勒姆州立大学学习，学费按照美方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取）,首选物理，再选不限
score_115_5513_32_2022_2073_本科批,115_5513,115,5513,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,572,583,0,34004,（金陵女子学院）（中澳学分互认联合培养项目）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按照澳方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、.二学年在中国学习三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取）,首选物理，再选不限
score_115_5512_32_2022_2073_本科批,115_5512,115,5512,江苏,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,570,573,0,35714,（金陵女子学院）（中澳学分互认联合培养项目）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按照澳方标准收取）（中外高校学分互认联合培养项目）（以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、.二学年在中国学习三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取）,首选物理，再选不限
score_115_5491_32_2022_2073_本科批,115_5491,115,5491,江苏,2022,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,608,615,0,9960,（拔尖学生培养基地）,首选物理，再选化学/生物(2选1)
score_115_5467_32_2022_2073_本科批,115_5467,115,5467,江苏,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,595,601,0,16679,,首选物理，再选化学/生物(2选1)
