score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_67_2345_32_2022_2073_本科批,67_2345,67,2345,江苏,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,584,585,0,24286,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_1130206_32_2022_2073_本科批,67_1130206,67,1130206,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,584,585,0,24286,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_2319_32_2022_2073_本科批,67_2319,67,2319,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,583,584,0,24972,（只招英语考生）（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_2356_32_2022_2073_本科批,67_2356,67,2356,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,603,0,14349,（在磬苑校区学习）,首选物理，再选不限
score_67_2391_32_2022_2073_本科批,67_2391,67,2391,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,597,0,17335,（在磬苑校区学习）,首选物理，再选不限
score_67_2384_32_2022_2073_本科批,67_2384,67,2384,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,585,588,0,23517,（在磬苑校区学习）,首选物理，再选不限
score_67_169619_32_2022_2073_本科批,67_169619,67,169619,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,586,0,23517,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_316144_32_2022_2073_本科批,67_316144,67,316144,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,587,0,23517,（在磬苑校区学习）,首选物理，再选不限
score_67_1471202_32_2022_2073_本科批,67_1471202,67,1471202,江苏,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,596,0,23517,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_2335_32_2022_2073_本科批,67_2335,67,2335,江苏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,584,584,0,24286,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_2345_32_2022_2073_本科批,67_2345,67,2345,江苏,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,584,585,0,24286,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_1130206_32_2022_2073_本科批,67_1130206,67,1130206,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,584,585,0,24286,（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_2319_32_2022_2073_本科批,67_2319,67,2319,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,583,584,0,24972,（只招英语考生）（蜀山校区）（在磬苑校区学习）,首选物理，再选不限
score_67_2341_32_2022_2073_本科批,67_2341,67,2341,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,556,567,0,48944,（中外合作办学）（龙河校区）（该校要求报考该专业外语成绩不低于115分）（中外合作办学）（报考以下专业须查阅院校招生章程）,首选物理，再选不限
score_67_2341_32_2022_2073_本科批,67_2341,67,2341,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,556,567,0,48944,（中外合作办学）（龙河校区）（该校要求报考该专业外语成绩不低于115分）（中外合作办学）（报考以下专业须查阅院校招生章程）,首选物理，再选不限
score_67_1378136_33_2022_3_平行录取一段,67_1378136,67,1378136,浙江,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,639,0,0,14036,,
score_67_2335_33_2022_3_平行录取一段,67_2335,67,2335,浙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,638,0,0,14780,,
score_67_2338_33_2022_3_平行录取一段,67_2338,67,2338,浙江,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,638,0,0,14396,,
score_67_2356_33_2022_3_平行录取一段,67_2356,67,2356,浙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,637,0,0,14879,,
score_67_2391_33_2022_3_平行录取一段,67_2391,67,2391,浙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,634,0,0,16909,,
score_67_1130205_33_2022_3_平行录取一段,67_1130205,67,1130205,浙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,634,0,0,16944,,
score_67_2385_33_2022_3_平行录取一段,67_2385,67,2385,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,633,0,0,17650,,
score_67_169618_33_2022_3_平行录取一段,67_169618,67,169618,浙江,2022,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,630,0,0,20053,,
score_67_1375745_33_2022_3_平行录取一段,67_1375745,67,1375745,浙江,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,602,0,0,45995,,
score_67_1375744_33_2022_3_平行录取一段,67_1375744,67,1375744,浙江,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),中外合作办学,平行录取一段,综合,601,0,0,47090,,
score_67_1375743_33_2022_3_平行录取一段,67_1375743,67,1375743,浙江,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,平行录取一段,综合,598,0,0,50354,,
score_67_2335_34_2022_2_本科一批,67_2335,67,2335,安徽,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,574,583,575,3106,,
score_67_2319_34_2022_2_本科一批,67_2319,67,2319,安徽,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,583,576,3264,（只招英语语种考生）,
score_67_2338_34_2022_2_本科一批,67_2338,67,2338,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,573,585,575,3264,,
score_67_2339_34_2022_2_本科一批,67_2339,67,2339,安徽,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,571,579,573,3555,,
score_67_1378136_34_2022_2_本科一批,67_1378136,67,1378136,安徽,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,571,578,572,3555,,
score_67_2369_34_2022_2_本科一批,67_2369,67,2369,安徽,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,570,575,571,3727,,
score_67_2353_34_2022_2_本科一批,67_2353,67,2353,安徽,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,568,572,570,4079,,
score_67_657322_34_2022_2_本科一批,67_657322,67,657322,安徽,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,568,572,570,4079,,
score_67_2321_34_2022_2_本科一批,67_2321,67,2321,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,567,573,569,4254,,
score_67_2322_34_2022_2_本科一批,67_2322,67,2322,安徽,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,567,572,569,4254,,
score_67_2336_34_2022_2_本科一批,67_2336,67,2336,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,567,573,569,4254,,
score_67_2320_34_2022_2_本科一批,67_2320,67,2320,安徽,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,574,569,4482,,
score_67_2349_34_2022_2_本科一批,67_2349,67,2349,安徽,2022,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,566,573,569,4482,,
score_67_2350_34_2022_2_本科一批,67_2350,67,2350,安徽,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,566,573,569,4482,,
score_67_1026277_34_2022_2_本科一批,67_1026277,67,1026277,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,566,575,568,4482,,
score_67_2324_34_2022_2_本科一批,67_2324,67,2324,安徽,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,570,567,4482,,
score_67_657329_34_2022_2_本科一批,67_657329,67,657329,安徽,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,566,576,567,4482,,
score_67_657337_34_2022_2_本科一批,67_657337,67,657337,安徽,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,566,572,567,4482,,
score_67_657353_34_2022_2_本科一批,67_657353,67,657353,安徽,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,566,570,567,4482,,
score_67_2356_34_2022_1_本科一批,67_2356,67,2356,安徽,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,592,604,595,14388,,
score_67_2354_34_2022_1_本科一批,67_2354,67,2354,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,589,597,591,15639,,
score_67_2391_34_2022_1_本科一批,67_2391,67,2391,安徽,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,599,590,16092,,
score_67_2389_34_2022_1_本科一批,67_2389,67,2389,安徽,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,587,594,589,16532,,
score_67_2373_34_2022_1_本科一批,67_2373,67,2373,安徽,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,585,594,587,17464,,
score_67_2338_34_2022_1_本科一批,67_2338,67,2338,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,584,597,588,17948,,
score_67_2372_34_2022_1_本科一批,67_2372,67,2372,安徽,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,583,593,585,18407,,
score_67_2319_34_2022_1_本科一批,67_2319,67,2319,安徽,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,582,595,587,18892,（只招英语语种考生）,
score_67_2335_34_2022_1_本科一批,67_2335,67,2335,安徽,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,582,586,585,18892,,
score_67_2385_34_2022_1_本科一批,67_2385,67,2385,安徽,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,582,594,585,18892,,
score_67_2339_34_2022_1_本科一批,67_2339,67,2339,安徽,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,580,588,583,19906,,
score_67_169619_34_2022_1_本科一批,67_169619,67,169619,安徽,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,580,592,583,19906,,
score_67_2384_34_2022_1_本科一批,67_2384,67,2384,安徽,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,579,592,582,20427,,
score_67_1130205_34_2022_1_本科一批,67_1130205,67,1130205,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,579,592,582,20427,,
score_67_2369_34_2022_1_本科一批,67_2369,67,2369,安徽,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,578,586,582,20978,,
score_67_2375_34_2022_1_本科一批,67_2375,67,2375,安徽,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,591,580,21507,,
score_67_1471202_34_2022_1_本科一批,67_1471202,67,1471202,安徽,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,596,580,21507,,
score_67_2345_34_2022_1_本科一批,67_2345,67,2345,安徽,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,574,587,578,23169,,
score_67_657369_34_2022_1_本科一批,67_657369,67,657369,安徽,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,574,592,578,23169,,
score_67_575417_34_2022_1_本科一批,67_575417,67,575417,安徽,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,574,582,576,23169,,
score_67_1130206_34_2022_1_本科一批,67_1130206,67,1130206,安徽,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,574,582,576,23169,,
score_67_2321_34_2022_1_本科一批,67_2321,67,2321,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,574,576,575,23169,,
score_67_2340_34_2022_1_本科一批,67_2340,67,2340,安徽,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,573,585,576,23780,,
score_67_2341_34_2022_1_本科一批,67_2341,67,2341,安徽,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,573,597,576,23780,,
score_67_316144_34_2022_1_本科一批,67_316144,67,316144,安徽,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,573,591,576,23780,,
score_67_2324_34_2022_1_本科一批,67_2324,67,2324,安徽,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,573,580,574,23780,,
score_67_2322_34_2022_1_本科一批,67_2322,67,2322,安徽,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,572,583,576,24307,,
score_67_2332_34_2022_1_本科一批,67_2332,67,2332,安徽,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,572,587,575,24307,,
score_67_2336_34_2022_1_本科一批,67_2336,67,2336,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,572,581,575,24307,,
score_67_2381_34_2022_1_本科一批,67_2381,67,2381,安徽,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,572,583,575,24307,,
score_67_2386_34_2022_1_本科一批,67_2386,67,2386,安徽,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,572,580,575,24307,,
score_67_169618_34_2022_1_本科一批,67_169618,67,169618,安徽,2022,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,572,585,575,24307,,
score_67_657322_34_2022_1_本科一批,67_657322,67,657322,安徽,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,572,579,575,24307,,
score_67_657337_34_2022_1_本科一批,67_657337,67,657337,安徽,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,572,579,575,24307,,
score_67_1026277_34_2022_1_本科一批,67_1026277,67,1026277,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,572,579,575,24307,,
score_67_2320_34_2022_1_本科一批,67_2320,67,2320,安徽,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,572,577,574,24307,,
score_67_2328_34_2022_1_本科一批,67_2328,67,2328,安徽,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,572,588,574,24307,,
score_67_2349_34_2022_1_本科一批,67_2349,67,2349,安徽,2022,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,572,577,574,24307,,
score_67_2363_34_2022_1_本科一批,67_2363,67,2363,安徽,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,572,579,574,24307,,
