score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_98_4126_44_2023_2073_本科批,98_4126,98,4126,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,590,607,0,34871,（学费：8000元/学年中外联合培养创新班，住宿费800～1600元/学年，办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式且学习费用请查看学校网站）,首选物理，再选不限
score_98_1801286_44_2023_2073_本科批,98_1801286,98,1801286,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,587,603,0,37450,（中外联合培养创新班（住宿费800～1600元/学年，办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式且学习费用请查看学校网站）,首选物理，再选不限
score_98_4117_44_2023_2073_本科批,98_4117,98,4117,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,583,598,0,40917,（中外联合培养创新班（住宿费800～1600元/学年，办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式且学习费用请查看学校网站）,首选物理，再选不限
score_98_4130_44_2023_2073_本科批,98_4130,98,4130,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,物理类,583,588,0,40917,（学费：6850元/学年中外联合培养创新班，住宿费800～1600元/学年，办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式且学习费用请查看学校网站）,首选物理，再选不限
score_98_4100_44_2023_2073_本科批,98_4100,98,4100,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,626,0,18162,（学费：6850元/学年不招单色识别不全者办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4099_44_2023_2073_本科批,98_4099,98,4099,广东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,620,0,19266,（学费：6850元/学年不招单色识别不全者办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4107_44_2023_2073_本科批,98_4107,98,4107,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,609,623,0,21078,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4123_44_2023_2073_本科批,98_4123,98,4123,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,624,0,21078,（学费：6850元/学年不招单色识别不全者，住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4124_44_2023_2073_本科批,98_4124,98,4124,广东,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,625,0,21078,（学费：6850元/学年不招单色识别不全者，住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4091_44_2023_2073_本科批,98_4091,98,4091,广东,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,627,0,21725,（学费：6850元/学年办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4156_44_2023_2073_本科批,98_4156,98,4156,广东,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,608,632,0,21725,（学费：6850元/学年不招色盲色弱办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4165_44_2023_2073_本科批,98_4165,98,4165,广东,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,607,616,0,22387,（学费：6850元/学年办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_170925_44_2023_2073_本科批,98_170925,98,170925,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,604,621,0,24423,（学费：6850元/学年不招单色识别不全者办学地点：佛山校区南海校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4163_44_2023_2073_本科批,98_4163,98,4163,广东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,612,0,25107,（学费：6850元/学年不招单色识别不全者办学地点：佛山校区南海校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4138_44_2023_2073_本科批,98_4138,98,4138,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,601,613,0,26466,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4164_44_2023_2073_本科批,98_4164,98,4164,广东,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,601,619,0,26466,（学费：6850元/学年不招单色识别不全者办学地点：佛山校区南海校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4116_44_2023_2073_本科批,98_4116,98,4116,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,600,613,0,27168,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4126_44_2023_2073_本科批,98_4126,98,4126,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,621,0,27168,（学费：8000元/学年办学地点：佛山校区南海校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4096_44_2023_2073_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,599,621,0,27936,（学费：6850元/学年办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4137_44_2023_2073_本科批,98_4137,98,4137,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,595,613,0,30887,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4117_44_2023_2073_本科批,98_4117,98,4117,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,614,0,31658,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_1801285_44_2023_2073_本科批,98_1801285,98,1801285,广东,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,621,0,31658,（学费：6850元/学年办学地点：佛山校区南海校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4115_44_2023_2073_本科批,98_4115,98,4115,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,593,608,0,32447,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_1801286_44_2023_2073_本科批,98_1801286,98,1801286,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,593,607,0,32447,（办学地点：佛山校区南海校园（住宿费800～1600元/学年）,首选物理，再选不限
score_98_4104_44_2023_2073_本科批,98_4104,98,4104,广东,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,591,612,0,34041,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选不限
score_98_4095_44_2023_2073_本科批,98_4095,98,4095,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,601,0,34871,（学费：6850元/学年办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4097_44_2023_2073_本科批,98_4097,98,4097,广东,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,602,0,34871,（学费：6850元/学年办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4103_44_2023_2073_本科批,98_4103,98,4103,广东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,590,607,0,34871,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选不限
score_98_4133_44_2023_2073_本科批,98_4133,98,4133,广东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,590,591,0,34871,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4089_44_2023_2073_本科批,98_4089,98,4089,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,589,600,0,35719,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选不限
score_98_4094_44_2023_2073_本科批,98_4094,98,4094,广东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,589,590,0,35719,（学费：6850元/学年办学地点：广州校区石牌校园，住宿费800～1600元/学年）,首选物理，再选不限
score_98_4102_44_2023_2073_本科批,98_4102,98,4102,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,589,608,0,35719,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选不限
score_98_4113_44_2023_2073_本科批,98_4113,98,4113,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,589,605,0,35719,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4114_44_2023_2073_本科批,98_4114,98,4114,广东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,589,603,0,35719,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4118_44_2023_2073_本科批,98_4118,98,4118,广东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,589,603,0,35719,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4098_44_2023_2073_本科批,98_4098,98,4098,广东,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,588,599,0,36589,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4135_44_2023_2073_本科批,98_4135,98,4135,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,588,597,0,36589,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4142_44_2023_2073_本科批,98_4142,98,4142,广东,2023,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,603,0,36589,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_1130669_44_2023_2073_本科批,98_1130669,98,1130669,广东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,601,621,0,26466,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选思想政治
score_98_4090_44_2023_2073_本科批,98_4090,98,4090,广东,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,596,609,0,30114,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选思想政治
score_98_4160_44_2023_2073_本科批,98_4160,98,4160,广东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,599,610,0,27936,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选化学/生物(2选1)
score_98_4110_44_2023_2073_本科批,98_4110,98,4110,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,595,601,0,30887,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选化学/生物(2选1)
score_98_4111_44_2023_2073_本科批,98_4111,98,4111,广东,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,594,600,0,31658,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选化学/生物(2选1)
score_98_4141_44_2023_2073_本科批,98_4141,98,4141,广东,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,601,611,0,26466,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选化学
score_98_4112_44_2023_2073_本科批,98_4112,98,4112,广东,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,600,617,0,27168,（住宿费800～1600元/学年，办学地点：广州校区大学城校园）,首选物理，再选化学
score_98_4167_44_2023_2073_本科批,98_4167,98,4167,广东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,599,608,0,27936,（办学地点：广州校区石牌校园（住宿费800～1600元/学年）,首选物理，再选化学
score_98_4120_44_2023_2073_本科批,98_4120,98,4120,广东,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,602,615,0,25782,（住宿费800～1600元/学年，办学地点：广州校区石牌校园）,首选物理，再选化学/地理(2选1)
score_98_4139_44_2023_2073_本科批,98_4139,98,4139,广东,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,601,612,0,26466,（住宿费800～1600元/学年，办学地点：广州校区石牌校园）,首选物理，再选化学/地理(2选1)
score_98_4159_44_2023_2073_本科批,98_4159,98,4159,广东,2023,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,601,607,0,26466,（住宿费800～1600元/学年，办学地点：广州校区石牌校园）,首选物理，再选化学/地理(2选1)
score_98_1797344_44_2023_2073_本科批,98_1797344,98,1797344,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,611,0,30887,（不招单色识别不全者（不招单色识别不全者，住宿费：800-1600元/学年；办学地点：汕尾校区滨海校园；备注：人学后只允许在汕尾校区各专业间申请转专业）,首选物理，再选不限
score_98_1797343_44_2023_2073_本科批,98_1797343,98,1797343,广东,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,592,603,0,33230,（不招单色识别不全者（不招单色识别不全者，住宿费：800-1600元/学年；办学地点：汕尾校区滨海校园；备注：人学后只允许在汕尾校区各专业间申请转专业）,首选物理，再选不限
score_98_1801284_44_2023_2073_本科批,98_1801284,98,1801284,广东,2023,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,588,598,0,36589,（住宿费：800-1600元/学年；办学地点：汕尾校区滨海校园；备注：人学后只允许在汕尾校区各专业间申请转专业）,首选物理，再选不限
score_98_4161_44_2023_2073_本科批,98_4161,98,4161,广东,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,585,598,0,39148,（住宿费：800-1600元/学年；办学地点：汕尾校区滨海校园；备注：人学后只允许在汕尾校区各专业间申请转专业）,首选物理，再选不限
score_98_1801282_44_2023_2073_本科批,98_1801282,98,1801282,广东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,585,599,0,39148,（学费:6060元/学年，学费:6060元/学年，住宿费：800-1600元/学年；办学地点：汕尾校区滨海校园；备注：人学后只允许在汕尾校区各专业间申请转专业）,首选物理，再选不限
score_98_4107_46_2023_3_本科批,98_4107,98,4107,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,697,0,0,1760,,不限
score_98_4085_46_2023_3_本科批,98_4085,98,4085,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,726,0,0,866,（师范）（师范类）,历史/思想政治(2选1)
score_98_101102_46_2023_3_本科批,98_101102,98,101102,海南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,715,0,0,1151,（师范）（师范类）,物/化/地(3选1)
score_98_101088_46_2023_3_本科批,98_101088,98,101088,海南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,713,0,0,1208,（师范）（师范类）,思想政治必选
score_98_4107_46_2023_3_本科批,98_4107,98,4107,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,697,0,0,1760,,不限
score_98_4167_46_2023_3_本科批,98_4167,98,4167,海南,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,695,0,0,1853,,物、化、生(3科必选)
score_98_4089_46_2023_3_本科批,98_4089,98,4089,海南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,692,0,0,1981,,思想政治必选
score_98_4156_46_2023_3_本科批,98_4156,98,4156,海南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,684,0,0,2382,,物/化/生(3选1)
score_98_4099_46_2023_3_本科批,98_4099,98,4099,海南,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,678,0,0,2721,,物理必选
score_98_4100_46_2023_3_本科批,98_4100,98,4100,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,678,0,0,2721,（师范）（师范类）,物理必选
score_98_4123_46_2023_3_本科批,98_4123,98,4123,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,674,0,0,2981,,物理必选
score_98_4099_46_2023_3_本科批,98_4099,98,4099,海南,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,678,0,0,2721,,物理必选
score_98_4100_46_2023_3_本科批,98_4100,98,4100,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,678,0,0,2721,（师范）（师范类）,物理必选
score_98_4123_46_2023_3_本科批,98_4123,98,4123,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,674,0,0,2981,,物理必选
score_98_4156_46_2023_3_本科批,98_4156,98,4156,海南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,684,0,0,2382,,物/化/生(3选1)
score_98_101102_46_2023_3_本科批,98_101102,98,101102,海南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,715,0,0,1151,（师范）（师范类）,物/化/地(3选1)
score_98_4167_46_2023_3_本科批,98_4167,98,4167,海南,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,695,0,0,1853,,物、化、生(3科必选)
score_98_101088_46_2023_3_本科批,98_101088,98,101088,海南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,713,0,0,1208,（师范）（师范类）,思想政治必选
score_98_4089_46_2023_3_本科批,98_4089,98,4089,海南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,692,0,0,1981,,思想政治必选
score_98_4085_46_2023_3_本科批,98_4085,98,4085,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,726,0,0,866,（师范）（师范类）,历史/思想政治(2选1)
score_98_101118_50_2023_2073_本科批,98_101118,98,101118,重庆,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,596,0,0,7570,（师范）,
score_98_4167_50_2023_2073_本科批,98_4167,98,4167,重庆,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,578,0,0,11724,,
score_98_4112_50_2023_2073_本科批,98_4112,98,4112,重庆,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,558,0,0,17392,,
score_98_4110_50_2023_2073_本科批,98_4110,98,4110,重庆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,555,0,0,18368,,
score_98_4111_50_2023_2073_本科批,98_4111,98,4111,重庆,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,553,0,0,19023,,
score_98_4085_50_2023_2074_本科批,98_4085,98,4085,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,0,0,1480,（师范）,
score_98_4102_50_2023_2074_本科批,98_4102,98,4102,重庆,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,576,0,0,2030,,
score_98_4094_50_2023_2074_本科批,98_4094,98,4094,重庆,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,553,0,0,3722,,
score_98_4095_50_2023_2074_本科批,98_4095,98,4095,重庆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,550,0,0,4014,,
score_98_4085_51_2023_2_本科一批,98_4085,98,4085,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,580,589,585,3348,（师范广州校区大学城校园广州校区大学城校园）,
score_98_101102_51_2023_2_本科一批,98_101102,98,101102,四川,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,579,580,580,3517,（师范广州校区石牌校园广州校区石牌校园）,
score_98_4107_51_2023_2_本科一批,98_4107,98,4107,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,576,578,577,4018,（广州校区大学城校园广州校区大学城校园）,
score_98_4103_51_2023_2_本科一批,98_4103,98,4103,四川,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,572,572,572,4788,（广州校区石牌校园广州校区石牌校园）,
score_98_4090_51_2023_2_本科一批,98_4090,98,4090,四川,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,567,569,568,5799,（广州校区大学城校园广州校区大学城校园）,
score_98_4135_51_2023_2_本科一批,98_4135,98,4135,四川,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,564,565,564,6497,（广州校区大学城校园广州校区大学城校园）,
score_98_4095_51_2023_2_本科一批,98_4095,98,4095,四川,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,563,572,566,6737,（广州校区石牌校园广州校区石牌校园）,
score_98_4156_51_2023_1_本科一批,98_4156,98,4156,四川,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,616,617,617,14955,（广州校区石牌校园广州校区石牌校园）,
score_98_4112_51_2023_1_本科一批,98_4112,98,4112,四川,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,604,612,608,20274,（广州校区大学城校园广州校区大学城校园）,
score_98_4099_51_2023_1_本科一批,98_4099,98,4099,四川,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,597,600,599,23731,（广州校区石牌校园广州校区石牌校园）,
score_98_101117_51_2023_1_本科一批,98_101117,98,101117,四川,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,589,603,595,28116,（师范广州校区大学城校园广州校区大学城校园）,
score_98_4110_51_2023_1_本科一批,98_4110,98,4110,四川,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,541,584,555,63567,（广州校区大学城校园广州校区大学城校园）,
score_98_4142_51_2023_1_本科一批,98_4142,98,4142,四川,2023,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,539,589,572,65363,（广州校区大学城校园广州校区大学城校园）,
score_98_4085_52_2023_2_本科一批,98_4085,98,4085,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,614,617,0,1235,（师范广州校区大学城校园）,
score_98_101088_52_2023_2_本科一批,98_101088,98,101088,贵州,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,610,613,0,1484,（师范，广州校区石牌校园）,
score_98_101102_52_2023_2_本科一批,98_101102,98,101102,贵州,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,609,621,0,1547,（帅范广州校区石牌校园）,
score_98_4107_52_2023_2_本科一批,98_4107,98,4107,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,608,613,0,1597,（广州校区大学城校园）,
score_98_4138_52_2023_2_本科一批,98_4138,98,4138,贵州,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,607,612,0,1669,（广州校区大学城校园）,
score_98_101117_52_2023_1_本科一批,98_101117,98,101117,贵州,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,570,595,0,8578,（帅范广州校区大学城校园）,
score_98_4165_52_2023_1_本科一批,98_4165,98,4165,贵州,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,567,580,0,9130,（广州校区石牌校园）,
score_98_4099_52_2023_1_本科一批,98_4099,98,4099,贵州,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,558,572,0,11032,（广州校区石牌校园）,
score_98_4112_52_2023_1_本科一批,98_4112,98,4112,贵州,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,557,564,0,11230,（广州校区大学城校园）,
score_98_4104_52_2023_1_本科一批,98_4104,98,4104,贵州,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,555,566,0,11678,（广州校石牌校园）,
score_98_4160_52_2023_1_本科一批,98_4160,98,4160,贵州,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,553,557,0,12113,（广州校区石牌校园）,
score_98_4110_52_2023_1_本科一批,98_4110,98,4110,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,552,555,0,12333,（广州校区大学城校园）,
score_98_4085_53_2023_2_本科一批,98_4085,98,4085,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,604,608,0,1200,（师范类，大学城校园）,
score_98_101088_53_2023_2_本科一批,98_101088,98,101088,云南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,602,614,0,1310,（师范类，石牌校园）,
score_98_4107_53_2023_2_本科一批,98_4107,98,4107,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,598,602,0,1551,（大学城校园）,
score_98_4103_53_2023_2_本科一批,98_4103,98,4103,云南,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,595,602,0,1756,（石牌校园）,
score_98_101102_53_2023_2_本科一批,98_101102,98,101102,云南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,595,602,0,1756,（师范类，石牌校园）,
score_98_4118_53_2023_2_本科一批,98_4118,98,4118,云南,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,594,597,0,1848,（大学城校园）,
score_98_101117_53_2023_1_本科一批,98_101117,98,101117,云南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,598,614,0,6079,（师范类，大学城校园）,
score_98_101118_53_2023_1_本科一批,98_101118,98,101118,云南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,590,611,0,7515,（师范类，大学城校园）,
score_98_4123_53_2023_1_本科一批,98_4123,98,4123,云南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,585,590,0,8522,（大学城校园）,
score_98_4124_53_2023_1_本科一批,98_4124,98,4124,云南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,582,583,0,9166,（大学城校园）,
score_98_4099_53_2023_1_本科一批,98_4099,98,4099,云南,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,581,588,0,9409,（石牌校园）,
score_98_4156_53_2023_1_本科一批,98_4156,98,4156,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,581,600,0,9409,（石牌校园）,
score_98_4107_61_2023_2_本科一批,98_4107,98,4107,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,564,577,568,2376,,
