score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_68_2446_13_2022_2073_本科批,68_2446,68,2446,河北,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,0,0,56540,,
score_68_2455_13_2022_2073_本科批,68_2455,68,2455,河北,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,532,0,0,56540,,
score_68_2427_13_2022_2073_本科批,68_2427,68,2427,河北,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,531,0,0,57544,,
score_68_2443_13_2022_2073_本科批,68_2443,68,2443,河北,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,531,0,0,57544,,
score_68_2400_13_2022_2073_本科批,68_2400,68,2400,河北,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,530,0,0,58518,,
score_68_2406_13_2022_2073_本科批,68_2406,68,2406,河北,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,530,0,0,58518,,
score_68_1800818_13_2022_2073_本科批,68_1800818,68,1800818,河北,2022,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,530,0,0,58518,,
score_68_2404_13_2022_2073_本科批,68_2404,68,2404,河北,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,529,0,0,59504,,
score_68_2444_13_2022_2073_本科批,68_2444,68,2444,河北,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,529,0,0,59504,,
score_68_2447_13_2022_2073_本科批,68_2447,68,2447,河北,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,528,0,0,60450,,
score_68_2411_13_2022_2073_本科批,68_2411,68,2411,河北,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,527,0,0,61435,,
score_68_2421_13_2022_2073_本科批,68_2421,68,2421,河北,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,527,0,0,61435,,
score_68_148110_13_2022_2073_本科批,68_148110,68,148110,河北,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,527,0,0,61435,,
score_68_2428_13_2022_2073_本科批,68_2428,68,2428,河北,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,526,0,0,62390,,
score_68_148108_13_2022_2073_本科批,68_148108,68,148108,河北,2022,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,526,0,0,62390,,
score_68_2458_13_2022_2073_本科批,68_2458,68,2458,河北,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,525,0,0,63402,,
score_68_2407_13_2022_2073_本科批,68_2407,68,2407,河北,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,524,0,0,64450,,
score_68_2451_13_2022_2073_本科批,68_2451,68,2451,河北,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,524,0,0,64450,,
score_68_1498054_13_2022_2073_本科批,68_1498054,68,1498054,河北,2022,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,524,0,0,64450,,
score_68_2408_13_2022_2073_本科批,68_2408,68,2408,河北,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,522,0,0,66475,,
score_68_2438_13_2022_2073_本科批,68_2438,68,2438,河北,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,521,0,0,67552,,
score_68_2434_13_2022_2073_本科批,68_2434,68,2434,河北,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,520,0,0,68611,,
score_68_2403_13_2022_2073_本科批,68_2403,68,2403,河北,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,519,0,0,69642,,
score_68_182697_13_2022_2073_本科批,68_182697,68,182697,河北,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,518,0,0,70669,,
score_68_2432_13_2022_2073_本科批,68_2432,68,2432,河北,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,515,0,0,73836,,
score_68_148111_13_2022_2073_本科批,68_148111,68,148111,河北,2022,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,515,0,0,73836,,
score_68_1499263_13_2022_2073_本科批,68_1499263,68,1499263,河北,2022,智能采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,512,0,0,76936,,
score_68_1500089_13_2022_2073_本科批,68_1500089,68,1500089,河北,2022,职业卫生工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,510,0,0,79317,,
score_68_2417_13_2022_2073_本科批,68_2417,68,2417,河北,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,509,0,0,80441,,
score_68_2436_14_2022_1_本科一批B段,68_2436,68,2436,山西,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批B段,理科,498,0,509,35905,,
score_68_2431_14_2022_1_本科一批B段,68_2431,68,2431,山西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,492,0,497,39371,,
score_68_2442_14_2022_1_本科一批B段,68_2442,68,2442,山西,2022,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批B段,理科,485,0,488,43569,,
score_68_2451_14_2022_1_本科一批B段,68_2451,68,2451,山西,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批B段,理科,485,0,487,43569,,
score_68_2428_14_2022_1_本科一批B段,68_2428,68,2428,山西,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,483,0,497,44804,,
score_68_2446_14_2022_1_本科一批B段,68_2446,68,2446,山西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,483,0,493,44804,,
score_68_2419_14_2022_1_本科一批B段,68_2419,68,2419,山西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批B段,理科,483,0,492,44804,,
score_68_2436_15_2022_1_本科一批,68_2436,68,2436,内蒙古,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,488,507,0,15771,,
score_68_2446_21_2022_2073_本科批,68_2446,68,2446,辽宁,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,531,0,0,32424,,
score_68_2400_21_2022_2073_本科批,68_2400,68,2400,辽宁,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,523,0,0,35650,,
score_68_2419_21_2022_2073_本科批,68_2419,68,2419,辽宁,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,523,0,0,35650,,
score_68_2437_21_2022_2073_本科批,68_2437,68,2437,辽宁,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,523,0,0,35650,,
score_68_2421_21_2022_2073_本科批,68_2421,68,2421,辽宁,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,518,0,0,37687,,
score_68_2434_21_2022_2073_本科批,68_2434,68,2434,辽宁,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,515,0,0,38919,,
score_68_2447_21_2022_2073_本科批,68_2447,68,2447,辽宁,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,515,0,0,38919,,
score_68_2451_21_2022_2073_本科批,68_2451,68,2451,辽宁,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,511,0,0,40609,,
score_68_2403_21_2022_2073_本科批,68_2403,68,2403,辽宁,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,506,0,0,42697,,
score_68_2436_22_2022_1_本科一批A段,68_2436,68,2436,吉林,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,499,522,508,17017,（学制5年）,
score_68_2436_23_2022_1_本科一批A段,68_2436,68,2436,黑龙江,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,458,505,0,28067,,
score_68_2406_23_2022_1_本科一批A段,68_2406,68,2406,黑龙江,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批A段,理科,448,453,0,31228,,
score_68_2442_23_2022_1_本科一批A段,68_2442,68,2442,黑龙江,2022,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,434,434,0,35940,,
score_68_2437_23_2022_1_本科一批A段,68_2437,68,2437,黑龙江,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,433,442,0,36308,,
score_68_2451_23_2022_1_本科一批A段,68_2451,68,2451,黑龙江,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,433,440,0,36308,,
score_68_2421_23_2022_1_本科一批A段,68_2421,68,2421,黑龙江,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,432,442,0,36692,,
score_68_2403_23_2022_1_本科一批A段,68_2403,68,2403,黑龙江,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,431,437,0,37040,,
score_68_2434_23_2022_1_本科一批A段,68_2434,68,2434,黑龙江,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,430,436,0,37366,,
score_68_2408_23_2022_1_本科一批A段,68_2408,68,2408,黑龙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,429,462,0,37717,,
score_68_2427_31_2022_3_本科批,68_2427,68,2427,上海,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,442,0,445,29590,,不限
score_68_2429_31_2022_3_本科批,68_2429,68,2429,上海,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,441,0,451,29768,,不限
score_68_2404_31_2022_3_本科批,68_2404,68,2404,上海,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,440,0,446,29955,,不限
score_68_2415_31_2022_3_本科批,68_2415,68,2415,上海,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,439,0,444,30154,,不限
score_68_2427_31_2022_3_本科批,68_2427,68,2427,上海,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,442,0,445,29590,,不限
score_68_2429_31_2022_3_本科批,68_2429,68,2429,上海,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,441,0,451,29768,,不限
score_68_2404_31_2022_3_本科批,68_2404,68,2404,上海,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,440,0,446,29955,,不限
score_68_2415_31_2022_3_本科批,68_2415,68,2415,上海,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,439,0,444,30154,,不限
score_68_2419_32_2022_2073_本科批,68_2419,68,2419,江苏,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,530,534,0,76087,,首选物理，再选化学
score_68_2406_32_2022_2073_本科批,68_2406,68,2406,江苏,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,529,538,0,77129,,首选物理，再选化学
score_68_2407_32_2022_2073_本科批,68_2407,68,2407,江苏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,524,529,0,82500,,首选物理，再选化学
score_68_2408_32_2022_2073_本科批,68_2408,68,2408,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,523,526,0,83501,,首选物理，再选化学
score_68_2428_32_2022_2073_本科批,68_2428,68,2428,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,523,526,0,83501,,首选物理，再选化学
score_68_1800818_32_2022_2073_本科批,68_1800818,68,1800818,江苏,2022,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,522,523,0,84573,,首选物理，再选化学
score_68_2403_32_2022_2073_本科批,68_2403,68,2403,江苏,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,520,521,0,86706,,首选物理，再选化学
score_68_2438_32_2022_2073_本科批,68_2438,68,2438,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,520,523,0,86706,,首选物理，再选化学
score_68_2444_32_2022_2073_本科批,68_2444,68,2444,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,520,532,0,86706,,首选物理，再选化学
score_68_148111_32_2022_2073_本科批,68_148111,68,148111,江苏,2022,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,520,529,0,86706,,首选物理，再选化学
score_68_2432_32_2022_2073_本科批,68_2432,68,2432,江苏,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,519,519,0,87761,,首选物理，再选化学
score_68_2442_32_2022_2073_本科批,68_2442,68,2442,江苏,2022,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,519,520,0,87761,,首选物理，再选化学
score_68_148110_32_2022_2073_本科批,68_148110,68,148110,江苏,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,519,520,0,87761,,首选物理，再选化学
score_68_2436_32_2022_2073_本科批,68_2436,68,2436,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,562,573,0,43126,,首选物理，再选化学、生物(2科必选)
score_68_2431_32_2022_2073_本科批,68_2431,68,2431,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,537,542,0,68486,,首选物理，再选不限
score_68_2455_32_2022_2073_本科批,68_2455,68,2455,江苏,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,537,549,0,68486,,首选物理，再选化学/生物(2选1)
score_68_148105_32_2022_2073_本科批,68_148105,68,148105,江苏,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,537,540,0,68486,,首选物理，再选不限
score_68_2401_32_2022_2073_本科批,68_2401,68,2401,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,535,535,0,70647,,首选物理，再选不限
score_68_2446_32_2022_2073_本科批,68_2446,68,2446,江苏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,534,538,0,71643,,首选物理，再选不限
score_68_148102_32_2022_2073_本科批,68_148102,68,148102,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,534,536,0,71643,,首选物理，再选不限
score_68_2398_32_2022_2073_本科批,68_2398,68,2398,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,533,535,0,72764,,首选物理，再选不限
score_68_2399_32_2022_2073_本科批,68_2399,68,2399,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,533,545,0,72764,,首选物理，再选不限
score_68_2425_32_2022_2073_本科批,68_2425,68,2425,江苏,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,533,534,0,72764,,首选物理，再选不限
score_68_2437_32_2022_2073_本科批,68_2437,68,2437,江苏,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,533,537,0,72764,,首选物理，再选不限
score_68_2451_32_2022_2073_本科批,68_2451,68,2451,江苏,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,533,534,0,72764,,首选物理，再选不限
score_68_2400_32_2022_2073_本科批,68_2400,68,2400,江苏,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,532,532,0,73863,,首选物理，再选不限
score_68_2412_32_2022_2073_本科批,68_2412,68,2412,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,532,536,0,73863,,首选物理，再选不限
score_68_2417_32_2022_2073_本科批,68_2417,68,2417,江苏,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,532,537,0,73863,,首选物理，再选不限
score_68_2421_32_2022_2073_本科批,68_2421,68,2421,江苏,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,532,532,0,73863,,首选物理，再选不限
score_68_2447_32_2022_2073_本科批,68_2447,68,2447,江苏,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,532,0,73863,,首选物理，再选不限
score_68_1130210_32_2022_2073_本科批,68_1130210,68,1130210,江苏,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,533,0,73863,,首选物理，再选不限
score_68_2443_32_2022_2073_本科批,68_2443,68,2443,江苏,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,531,532,0,74987,,首选物理，再选地理
score_68_1500089_32_2022_2073_本科批,68_1500089,68,1500089,江苏,2022,职业卫生工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,531,532,0,74987,,首选物理，再选不限
score_68_2419_32_2022_2073_本科批,68_2419,68,2419,江苏,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,530,534,0,76087,,首选物理，再选化学
score_68_148108_32_2022_2073_本科批,68_148108,68,148108,江苏,2022,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,530,537,0,76087,,首选物理，再选地理
score_68_2406_32_2022_2073_本科批,68_2406,68,2406,江苏,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,529,538,0,77129,,首选物理，再选化学
score_68_2404_32_2022_2073_本科批,68_2404,68,2404,江苏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,526,526,0,80351,,首选物理，再选不限
score_68_2427_32_2022_2073_本科批,68_2427,68,2427,江苏,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,525,527,0,81427,,首选物理，再选不限
score_68_2407_32_2022_2073_本科批,68_2407,68,2407,江苏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,524,529,0,82500,,首选物理，再选化学
score_68_2408_32_2022_2073_本科批,68_2408,68,2408,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,523,526,0,83501,,首选物理，再选化学
score_68_2428_32_2022_2073_本科批,68_2428,68,2428,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,523,526,0,83501,,首选物理，再选化学
score_68_1800818_32_2022_2073_本科批,68_1800818,68,1800818,江苏,2022,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,522,523,0,84573,,首选物理，再选化学
score_68_2403_32_2022_2073_本科批,68_2403,68,2403,江苏,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,520,521,0,86706,,首选物理，再选化学
score_68_2438_32_2022_2073_本科批,68_2438,68,2438,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,520,523,0,86706,,首选物理，再选化学
score_68_2444_32_2022_2073_本科批,68_2444,68,2444,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,520,532,0,86706,,首选物理，再选化学
score_68_148111_32_2022_2073_本科批,68_148111,68,148111,江苏,2022,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,520,529,0,86706,,首选物理，再选化学
score_68_2432_32_2022_2073_本科批,68_2432,68,2432,江苏,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,519,519,0,87761,,首选物理，再选化学
score_68_2442_32_2022_2073_本科批,68_2442,68,2442,江苏,2022,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,519,520,0,87761,,首选物理，再选化学
score_68_148110_32_2022_2073_本科批,68_148110,68,148110,江苏,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,519,520,0,87761,,首选物理，再选化学
score_68_148102_32_2022_2073_本科批,68_148102,68,148102,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,513,517,0,94145,（中外合作办学）,首选物理，再选不限
score_68_2431_32_2022_2073_本科批,68_2431,68,2431,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,537,542,0,68486,,首选物理，再选不限
score_68_148105_32_2022_2073_本科批,68_148105,68,148105,江苏,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,537,540,0,68486,,首选物理，再选不限
score_68_2401_32_2022_2073_本科批,68_2401,68,2401,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,535,535,0,70647,,首选物理，再选不限
score_68_2446_32_2022_2073_本科批,68_2446,68,2446,江苏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,534,538,0,71643,,首选物理，再选不限
score_68_148102_32_2022_2073_本科批,68_148102,68,148102,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,534,536,0,71643,,首选物理，再选不限
score_68_2398_32_2022_2073_本科批,68_2398,68,2398,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,533,535,0,72764,,首选物理，再选不限
score_68_2399_32_2022_2073_本科批,68_2399,68,2399,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,533,545,0,72764,,首选物理，再选不限
score_68_2425_32_2022_2073_本科批,68_2425,68,2425,江苏,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,533,534,0,72764,,首选物理，再选不限
score_68_2437_32_2022_2073_本科批,68_2437,68,2437,江苏,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,533,537,0,72764,,首选物理，再选不限
score_68_2451_32_2022_2073_本科批,68_2451,68,2451,江苏,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,533,534,0,72764,,首选物理，再选不限
score_68_2400_32_2022_2073_本科批,68_2400,68,2400,江苏,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,532,532,0,73863,,首选物理，再选不限
score_68_2412_32_2022_2073_本科批,68_2412,68,2412,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,532,536,0,73863,,首选物理，再选不限
score_68_2417_32_2022_2073_本科批,68_2417,68,2417,江苏,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,532,537,0,73863,,首选物理，再选不限
score_68_2421_32_2022_2073_本科批,68_2421,68,2421,江苏,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,532,532,0,73863,,首选物理，再选不限
score_68_2447_32_2022_2073_本科批,68_2447,68,2447,江苏,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,532,0,73863,,首选物理，再选不限
score_68_1130210_32_2022_2073_本科批,68_1130210,68,1130210,江苏,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,533,0,73863,,首选物理，再选不限
score_68_1500089_32_2022_2073_本科批,68_1500089,68,1500089,江苏,2022,职业卫生工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,531,532,0,74987,,首选物理，再选不限
score_68_2455_32_2022_2073_本科批,68_2455,68,2455,江苏,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,537,549,0,68486,,首选物理，再选化学/生物(2选1)
score_68_2404_32_2022_2073_本科批,68_2404,68,2404,江苏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,526,526,0,80351,,首选物理，再选不限
score_68_2427_32_2022_2073_本科批,68_2427,68,2427,江苏,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,525,527,0,81427,,首选物理，再选不限
score_68_2436_32_2022_2073_本科批,68_2436,68,2436,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,562,573,0,43126,,首选物理，再选化学、生物(2科必选)
score_68_2443_32_2022_2073_本科批,68_2443,68,2443,江苏,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,531,532,0,74987,,首选物理，再选地理
score_68_148108_32_2022_2073_本科批,68_148108,68,148108,江苏,2022,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,530,537,0,76087,,首选物理，再选地理
score_68_148102_32_2022_2073_本科批,68_148102,68,148102,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,513,517,0,94145,（中外合作办学）,首选物理，再选不限
score_68_2436_33_2022_3_平行录取一段,68_2436,68,2436,浙江,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,606,0,0,41930,,
score_68_2429_33_2022_3_平行录取一段,68_2429,68,2429,浙江,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,591,0,0,57763,,
score_68_2411_33_2022_3_平行录取一段,68_2411,68,2411,浙江,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,590,0,0,59582,,
score_68_148105_33_2022_3_平行录取一段,68_148105,68,148105,浙江,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,585,0,0,64538,,
score_68_2402_33_2022_3_平行录取一段,68_2402,68,2402,浙江,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,584,0,0,65546,,
score_68_2423_33_2022_3_平行录取一段,68_2423,68,2423,浙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,584,0,0,66440,,
score_68_2412_33_2022_3_平行录取一段,68_2412,68,2412,浙江,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,583,0,0,67155,,
score_68_2441_33_2022_3_平行录取一段,68_2441,68,2441,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,583,0,0,67528,,
score_68_2455_33_2022_3_平行录取一段,68_2455,68,2455,浙江,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,583,0,0,66691,,
score_68_2420_33_2022_3_平行录取一段,68_2420,68,2420,浙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,582,0,0,68446,,
score_68_1800819_33_2022_3_平行录取一段,68_1800819,68,1800819,浙江,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,581,0,0,69330,,
score_68_2398_33_2022_3_平行录取一段,68_2398,68,2398,浙江,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,579,0,0,72452,,
