score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_126_6259_43_2023_2073_本科批,126_6259,126,6259,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,651,649,2619,（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_43_2023_2073_本科批,126_6259,126,6259,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,647,645,3260,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
score_126_6260_43_2023_2073_本科批,126_6260,126,6260,湖南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,637,642,639,4365,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学/生物(2选1)
score_126_6266_43_2023_2073_本科批,126_6266,126,6266,湖南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,626,628,627,6725,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学/生物(2选1)
score_126_6280_44_2023_2074_本科批,126_6280,126,6280,广东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,612,0,2069,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_126_6280_44_2023_2074_本科批,126_6280,126,6280,广东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,612,0,2069,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_126_170763_44_2023_2073_本科批,126_170763,126,170763,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,634,0,10057,（含密码科学与技术专业（含密码科学与技术专业，住宿费：待定；办学地点:青岛校区）,首选物理，再选不限
score_126_6277_44_2023_2073_本科批,126_6277,126,6277,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,628,637,0,11328,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_126_1801719_44_2023_2073_本科批,126_1801719,126,1801719,广东,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,627,0,15025,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_126_6259_44_2023_2073_本科批,126_6259,126,6259,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,644,0,5620,（学费:7500元/学年，学费:7500元/学年，住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学、生物(2科必选)
score_126_6259_44_2023_2073_本科批,126_6259,126,6259,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,652,0,5620,（“5+3”一体化住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学、生物(2科必选)
score_126_6259_44_2023_2073_本科批,126_6259,126,6259,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,642,644,0,6183,（“5+3”一体化，儿科住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学、生物(2科必选)
score_126_170763_44_2023_2073_本科批,126_170763,126,170763,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,634,0,10057,（含密码科学与技术专业（含密码科学与技术专业，住宿费：待定；办学地点:青岛校区）,首选物理，再选不限
score_126_6277_44_2023_2073_本科批,126_6277,126,6277,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,628,637,0,11328,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_126_6260_44_2023_2073_本科批,126_6260,126,6260,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,623,654,0,13603,（学费:7800元/学年，学费:7800元/学年，“5+3”一体化住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_126_6266_44_2023_2073_本科批,126_6266,126,6266,广东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,620,632,0,15025,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_126_1801719_44_2023_2073_本科批,126_1801719,126,1801719,广东,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,627,0,15025,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_126_6260_44_2023_2073_本科批,126_6260,126,6260,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,623,654,0,13603,（学费:7800元/学年，学费:7800元/学年，“5+3”一体化住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_126_6266_44_2023_2073_本科批,126_6266,126,6266,广东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,620,632,0,15025,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_126_6259_44_2023_2073_本科批,126_6259,126,6259,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,644,0,5620,（学费:7500元/学年，学费:7500元/学年，住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学、生物(2科必选)
score_126_6259_44_2023_2073_本科批,126_6259,126,6259,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,652,0,5620,（“5+3”一体化住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学、生物(2科必选)
score_126_6259_44_2023_2073_本科批,126_6259,126,6259,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,642,644,0,6183,（“5+3”一体化，儿科住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学、生物(2科必选)
score_126_198570_44_2023_2074_本科提前批,126_198570,126,198570,广东,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,611,612,0,2161,（住宿费：待定；办学地点：校本部，非军检院校）,首选历史，再选思想政治
score_126_198570_44_2023_2074_本科提前批,126_198570,126,198570,广东,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,611,612,0,2161,（住宿费：待定；办学地点：校本部，非军检院校）,首选历史，再选思想政治
score_126_6277_45_2023_1_本科一批,126_6277,126,6277,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,625,628,627,2600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
score_126_6259_45_2023_1_本科一批,126_6259,126,6259,广西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,624,648,634,2689,（5＋3一体化不招收色弱、色盲考生）,
score_126_6260_45_2023_1_本科一批,126_6260,126,6260,广西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,622,632,627,2855,（五年制不招收色弱、色盲考生）,
score_126_6259_45_2023_1_本科一批,126_6259,126,6259,广西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,619,620,620,3131,（五年制不招收色弱、色盲考生）,
score_126_170763_45_2023_1_本科一批,126_170763,126,170763,广西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,616,619,618,3412,（可向密码科学与技术分流）,
score_126_6266_45_2023_1_本科一批,126_6266,126,6266,广西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,601,611,606,5190,（五年制不招收色弱、色盲考生）,
score_126_1801719_45_2023_1_本科一批,126_1801719,126,1801719,广西,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,597,605,602,5729,（可向城市地下空间工程分流）,
score_126_1129660_45_2023_1_本科一批,126_1129660,126,1129660,广西,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,596,600,598,5878,（可向生物医学工程分流；含医工融合基地班）,
score_126_6259_46_2023_3_本科批,126_6259,126,6259,海南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,740,0,0,603,（5+3一体化）（不招色盲、色弱）,物、化、生(3科必选)
score_126_6259_46_2023_3_本科批,126_6259,126,6259,海南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,729,0,0,797,（五年制）（不招色盲、色弱）,物、化、生(3科必选)
score_126_170763_46_2023_3_本科批,126_170763,126,170763,海南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,699,0,0,1684,（可向密码科学与技术分流）,物理必选
score_126_1801719_46_2023_3_本科批,126_1801719,126,1801719,海南,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,695,0,0,1853,（可向城市地下空间工程分流）,物理必选
score_126_170763_46_2023_3_本科批,126_170763,126,170763,海南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,699,0,0,1684,（可向密码科学与技术分流）,物理必选
score_126_1801719_46_2023_3_本科批,126_1801719,126,1801719,海南,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,695,0,0,1853,（可向城市地下空间工程分流）,物理必选
score_126_6259_46_2023_3_本科批,126_6259,126,6259,海南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,740,0,0,603,（5+3一体化）（不招色盲、色弱）,物、化、生(3科必选)
score_126_6259_46_2023_3_本科批,126_6259,126,6259,海南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,729,0,0,797,（五年制）（不招色盲、色弱）,物、化、生(3科必选)
score_126_6259_50_2023_2073_本科批,126_6259,126,6259,重庆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,0,0,1343,（5+3一体化）,
score_126_6259_50_2023_2073_本科批,126_6259,126,6259,重庆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,635,0,0,2093,（五年制）,
score_126_6277_50_2023_2073_本科批,126_6277,126,6277,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,626,0,0,2912,,
score_126_170763_50_2023_2073_本科批,126_170763,126,170763,重庆,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,624,0,0,3142,,
score_126_1129660_50_2023_2073_本科批,126_1129660,126,1129660,重庆,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,608,0,0,5388,,
score_126_1801719_50_2023_2073_本科批,126_1801719,126,1801719,重庆,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,604,0,0,6055,,
score_126_6266_50_2023_2073_本科批,126_6266,126,6266,重庆,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,588,0,0,9265,（五年制）,
score_126_6277_50_2023_2073_本科提前批B段,126_6277,126,6277,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,622,0,0,3396,（国家专项计划）,
score_126_6280_51_2023_2_本科一批,126_6280,126,6280,四川,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,593,595,594,1701,,
score_126_6259_51_2023_1_本科一批,126_6259,126,6259,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,651,659,655,4263,（本博连读，齐鲁医学堂五年制专业备注：不招收色弱、色盲考生专业备注：不招收色弱、色盲考生）,
score_126_6260_51_2023_1_本科一批,126_6260,126,6260,四川,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,648,663,656,4894,（5+3一体化五年制专业备注：不招收色弱、色盲考生专业备注：不招收色弱、色盲考生）,
score_126_6277_51_2023_1_本科一批,126_6277,126,6277,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,647,648,647,5112,（专业备注：含卓越工程师培养计划、全球能源互联网新工科特色班，专业备注：含卓越工程师培养计划、全球能源互联网新工科特色班，）,
score_126_170763_51_2023_1_本科一批,126_170763,126,170763,四川,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,646,660,651,5364,"（青岛校区,专业备注：可向密码科学与技术分流青岛校区,专业备注：可向密码科学与技术分流）",
score_126_6259_51_2023_1_本科一批,126_6259,126,6259,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,644,646,645,5866,（5+3一体化，儿科方向五年制专业备注：不招收色弱、色盲考生专业备注：不招收色弱、色盲考生）,
score_126_6266_51_2023_1_本科一批,126_6266,126,6266,四川,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,644,644,644,5866,（专业备注：不招收色弱、色盲考生专业备注：不招收色弱、色盲考生）,
score_126_1129660_51_2023_1_本科一批,126_1129660,126,1129660,四川,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,641,642,642,6625,（专业备注：可向生物医学工程分流；含医工融合基地班，专业备注：可向生物医学工程分流；含医工融合基地班，）,
score_126_1801719_51_2023_1_本科一批,126_1801719,126,1801719,四川,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,641,641,641,6625,（专业备注：可向城市地下空间工程分流专业备注：可向城市地下空间工程分流）,
score_126_1800290_51_2023_1_本科一批,126_1800290,126,1800290,四川,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,640,642,641,6899,,
score_126_6259_51_2023_1_本科一批,126_6259,126,6259,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,639,645,642,7177,（五年制专业备注：不招收色弱、色盲考生专业备注：不招收色弱、色盲考生）,
score_126_6259_51_2023_1_本科一批,126_6259,126,6259,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,615,620,618,15374,（定向，专业备注：在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生专业备注：在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生）,
score_126_6266_51_2023_1_本科一批,126_6266,126,6266,四川,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,607,607,607,18885,（定向，专业备注：在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生专业备注：在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生）,
score_126_6259_52_2023_1_本科一批,126_6259,126,6259,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,642,648,0,944,（5+3一体化，不招收色弱、色盲考生）,
score_126_6277_52_2023_1_本科一批,126_6277,126,6277,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,612,621,0,2867,（含卓越工程师培养计划、全球能源口联网新工科特色班）,
score_126_6259_52_2023_1_本科一批,126_6259,126,6259,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,611,638,0,2975,（五年制不招收色弱、色盲考生）,
score_126_170763_52_2023_1_本科一批,126_170763,126,170763,贵州,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,619,0,3153,（可向密码科学与技术分流；青岛校区）,
score_126_1129660_52_2023_1_本科一批,126_1129660,126,1129660,贵州,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,598,601,0,4345,（可向生物医学工程分流：含医工融合基地班）,
score_126_6266_52_2023_1_本科一批,126_6266,126,6266,贵州,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,595,603,0,4752,（五年制，不招收色弱、色盲考生）,
score_126_1801719_52_2023_1_本科一批,126_1801719,126,1801719,贵州,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,593,597,0,5008,（可向城市地下空间工程分流）,
score_126_6259_53_2023_1_本科一批,126_6259,126,6259,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,636,652,644,1576,（5+3一体化，不招收色弱、色盲考生，校本部，学制五年）,
score_126_6260_53_2023_1_本科一批,126_6260,126,6260,云南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,629,630,630,2104,（不招收色弱、色盲考生，校本部，学制五年）,
score_126_6259_53_2023_1_本科一批,126_6259,126,6259,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,628,632,630,2205,（不招收色弱、色盲考生，校本部，学制五年）,
score_126_6277_53_2023_1_本科一批,126_6277,126,6277,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,623,629,626,2673,（含卓越工程师培养计划、全球能源互联网新工科特色班，校本部）,
score_126_170763_53_2023_1_本科一批,126_170763,126,170763,云南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,621,622,622,2888,（可向密码科学与技术分流，青岛校区）,
score_126_6266_53_2023_1_本科一批,126_6266,126,6266,云南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,613,618,616,3817,（不招收色弱、色盲考生，校本部，学制五年）,
score_126_1801719_53_2023_1_本科一批,126_1801719,126,1801719,云南,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,598,601,600,6079,（可向城市地下空间工程分流，校本部）,
score_126_6259_61_2023_1_本科一批,126_6259,126,6259,陕西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,610,619,614,4450,（5+3一体化）（不招收色弱，色盲考生）,
score_126_6277_61_2023_1_本科一批,126_6277,126,6277,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,607,611,610,4804,,
score_126_170763_61_2023_1_本科一批,126_170763,126,170763,陕西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,601,608,604,5531,（可向密码科学与技术分流教学地点:山东省青岛市即墨区滨海路72号青岛校区）,
score_126_6259_61_2023_1_本科一批,126_6259,126,6259,陕西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,585,585,585,7846,（五年制）（不招收色弱，色盲考生）,
score_126_6266_61_2023_1_本科一批,126_6266,126,6266,陕西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,584,586,585,8014,（五年制）（不招收色弱，色盲考生）,
score_126_1801719_61_2023_1_本科一批,126_1801719,126,1801719,陕西,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,582,590,584,8364,（可向城市地下空间工程分流）,
score_126_1129660_61_2023_1_本科一批,126_1129660,126,1129660,陕西,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,581,592,586,8546,（可向生物医学工程分流）,
score_126_6259_62_2023_1_本科一批I段,126_6259,126,6259,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,597,601,599,1251,"（济南市）（5+3一体化）（不招收色弱,色盲考生）",
score_126_6260_62_2023_1_本科一批I段,126_6260,126,6260,甘肃,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批I段,理科,592,594,593,1468,"（济南市）（五年制）（不招收色弱,色盲考生）",
score_126_6259_62_2023_1_本科一批I段,126_6259,126,6259,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,590,594,592,1568,"（济南市）（五年制）（不招收色弱,色盲考生）",
score_126_6277_62_2023_1_本科一批I段,126_6277,126,6277,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,581,590,585,2053,"（济南市）（含卓越工程师培养计划,全球能源互联网新工科特色班）",
score_126_170763_62_2023_1_本科一批I段,126_170763,126,170763,甘肃,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,577,581,579,2306,（青岛市）（可向密码科学与技术分流）,
score_126_6266_62_2023_1_本科一批I段,126_6266,126,6266,甘肃,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,569,570,570,2954,"（济南市）（五年制）（不招收色弱,色盲考生）",
score_126_1129660_62_2023_1_本科一批I段,126_1129660,126,1129660,甘肃,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,569,571,570,2954,（济南市）（可向生物医学工程分流;含医工融合基地班）,
score_126_1801719_62_2023_1_本科一批I段,126_1801719,126,1801719,甘肃,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,566,568,567,3200,（济南市）（可向城市地下空间工程分流）,
score_126_6260_62_2023_1_本科一批I段,126_6260,126,6260,甘肃,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批I段,理科,546,546,546,5188,"（济南市）（少数民族预科,招英语考生,一年预科期间学费为4000元/年;不招收色弱,色盲考生）",
score_126_6266_62_2023_1_本科一批I段,126_6266,126,6266,甘肃,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,519,519,519,9207,"（济南市）（少数民族预科,招英语考生,一年预科期间学费为4000元/年;不招收色弱,色盲考生）",
score_126_6259_63_2023_1_本科一段,126_6259,126,6259,青海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,525,0,0,701,（五年制）,
score_126_6277_63_2023_1_本科一段,126_6277,126,6277,青海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一段,理科,524,0,0,718,,
score_126_1801719_63_2023_1_本科一段,126_1801719,126,1801719,青海,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一段,理科,512,0,0,934,,
score_126_6266_63_2023_1_本科一段,126_6266,126,6266,青海,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一段,理科,507,0,0,1038,（五年制）,
score_126_6277_64_2023_1_本科一批,126_6277,126,6277,宁夏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,560,560,560,667,,
score_126_6259_64_2023_1_本科一批,126_6259,126,6259,宁夏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,556,561,559,751,,
score_126_170763_64_2023_1_本科一批,126_170763,126,170763,宁夏,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,542,547,545,1108,（青岛市）,
score_126_6266_64_2023_1_本科一批,126_6266,126,6266,宁夏,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,541,552,547,1140,,
score_126_1801719_64_2023_1_本科一批,126_1801719,126,1801719,宁夏,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,525,540,533,1686,,
score_126_6280_65_2023_2_本科一批,126_6280,126,6280,新疆,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,556,557,557,-,,
score_126_6259_65_2023_1_本科一批,126_6259,126,6259,新疆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,583,586,585,-,（五年制录取条件见院校招生章程）,
score_126_6277_65_2023_1_本科一批,126_6277,126,6277,新疆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,575,575,575,-,（含卓越工程师培养计划）,
score_126_1801719_65_2023_1_本科一批,126_1801719,126,1801719,新疆,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,562,569,566,-,（含城市地下空间工程）,
score_126_6266_65_2023_1_本科一批,126_6266,126,6266,新疆,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,560,563,562,-,（五年制录取条件见院校招生章程）,
score_126_1129660_65_2023_1_本科一批,126_1129660,126,1129660,新疆,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,551,568,560,-,（含生物医学工程）,
score_126_1800290_65_2023_1_本科一批,126_1800290,126,1800290,新疆,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,551,553,552,-,,
score_126_6259_13_2024_2073_本科批,126_6259,126,6259,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,653,0,0,1223,（齐鲁医学堂创新实验班）,
score_126_6259_13_2024_2073_本科批,126_6259,126,6259,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,0,0,2059,（5+3一体化）,
score_126_6256_13_2024_2073_本科批,126_6256,126,6256,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,639,0,0,2952,,
score_126_6260_13_2024_2073_本科批,126_6260,126,6260,河北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,639,0,0,2952,（5+3一体化）,
score_126_170764_13_2024_2073_本科批,126_170764,126,170764,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,637,0,0,3263,,
score_126_6259_13_2024_2073_本科批,126_6259,126,6259,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,636,0,0,3432,（5+3一体化，儿科方向）,
score_126_6277_13_2024_2073_本科批,126_6277,126,6277,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,636,0,0,3432,,
score_126_6260_13_2024_2073_本科批,126_6260,126,6260,河北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,634,0,0,3823,（五年制）,
score_126_170763_13_2024_2073_本科批,126_170763,126,170763,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,633,0,0,4017,,
score_126_6259_13_2024_2073_本科批,126_6259,126,6259,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,632,0,0,4220,（五年制）,
score_126_2153422_13_2024_2073_本科批,126_2153422,126,2153422,河北,2024,工程软件,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,627,0,0,5409,,
score_126_1129660_13_2024_2073_本科批,126_1129660,126,1129660,河北,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,624,0,0,6190,,
