score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_91_148194_31_2022_3_本科批,91_148194,91,148194,上海,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,409,0,409,35102,,物理必选
score_91_1498623_31_2022_3_本科批,91_1498623,91,1498623,上海,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,418,0,418,33700,,物理必选
score_91_3817_31_2022_3_本科批,91_3817,91,3817,上海,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,413,0,413,34512,,物理必选
score_91_1129774_31_2022_3_本科批,91_1129774,91,1129774,上海,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,413,0,413,34512,,物理必选
score_91_3799_31_2022_3_本科批,91_3799,91,3799,上海,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,409,0,409,35102,,物理必选
score_91_148194_31_2022_3_本科批,91_148194,91,148194,上海,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,409,0,409,35102,,物理必选
score_91_1498623_32_2022_2073_本科批,91_1498623,91,1498623,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,529,529,0,77129,,首选物理，再选不限
score_91_1129773_32_2022_2073_本科批,91_1129773,91,1129773,江苏,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,526,526,0,80351,,首选物理，再选不限
score_91_3798_32_2022_2073_本科批,91_3798,91,3798,江苏,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,523,523,0,83501,,首选物理，再选不限
score_91_3788_32_2022_2073_本科批,91_3788,91,3788,江苏,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,522,522,0,84573,,首选物理，再选不限
score_91_3817_32_2022_2073_本科批,91_3817,91,3817,江苏,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,522,522,0,84573,,首选物理，再选不限
score_91_1129774_32_2022_2073_本科批,91_1129774,91,1129774,江苏,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,522,522,0,84573,,首选物理，再选不限
score_91_3792_32_2022_2073_本科批,91_3792,91,3792,江苏,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3796_32_2022_2073_本科批,91_3796,91,3796,江苏,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3809_32_2022_2073_本科批,91_3809,91,3809,江苏,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3816_32_2022_2073_本科批,91_3816,91,3816,江苏,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_148194_32_2022_2073_本科批,91_148194,91,148194,江苏,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3799_32_2022_2073_本科批,91_3799,91,3799,江苏,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,520,521,0,86706,,首选物理，再选不限
score_91_3805_32_2022_2073_本科批,91_3805,91,3805,江苏,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,520,520,0,86706,,首选物理，再选不限
score_91_3825_32_2022_2073_本科批,91_3825,91,3825,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,520,520,0,86706,,首选物理，再选不限
score_91_1498623_32_2022_2073_本科批,91_1498623,91,1498623,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,529,529,0,77129,,首选物理，再选不限
score_91_1129773_32_2022_2073_本科批,91_1129773,91,1129773,江苏,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,526,526,0,80351,,首选物理，再选不限
score_91_3798_32_2022_2073_本科批,91_3798,91,3798,江苏,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,523,523,0,83501,,首选物理，再选不限
score_91_3788_32_2022_2073_本科批,91_3788,91,3788,江苏,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,522,522,0,84573,,首选物理，再选不限
score_91_3817_32_2022_2073_本科批,91_3817,91,3817,江苏,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,522,522,0,84573,,首选物理，再选不限
score_91_1129774_32_2022_2073_本科批,91_1129774,91,1129774,江苏,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,522,522,0,84573,,首选物理，再选不限
score_91_3792_32_2022_2073_本科批,91_3792,91,3792,江苏,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3796_32_2022_2073_本科批,91_3796,91,3796,江苏,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3809_32_2022_2073_本科批,91_3809,91,3809,江苏,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3816_32_2022_2073_本科批,91_3816,91,3816,江苏,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_148194_32_2022_2073_本科批,91_148194,91,148194,江苏,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,521,521,0,85631,,首选物理，再选不限
score_91_3799_32_2022_2073_本科批,91_3799,91,3799,江苏,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,520,521,0,86706,,首选物理，再选不限
score_91_3805_32_2022_2073_本科批,91_3805,91,3805,江苏,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,520,520,0,86706,,首选物理，再选不限
score_91_3825_32_2022_2073_本科批,91_3825,91,3825,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,520,520,0,86706,,首选物理，再选不限
score_91_3818_32_2022_2073_本科批,91_3818,91,3818,江苏,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,517,517,0,89930,,首选物理，再选化学/地理(2选1)
score_91_3791_32_2022_2073_本科批,91_3791,91,3791,江苏,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,511,511,0,96247,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3789_32_2022_2073_本科批,91_3789,91,3789,江苏,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,510,510,0,97329,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3813_32_2022_2073_本科批,91_3813,91,3813,江苏,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,509,513,0,98344,,首选物理，再选化学
score_91_3795_32_2022_2073_本科批,91_3795,91,3795,江苏,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,506,509,0,101457,,首选物理，再选化学
score_91_3794_32_2022_2073_本科批,91_3794,91,3794,江苏,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,501,508,0,106592,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3792_32_2022_2073_本科批,91_3792,91,3792,江苏,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,498,507,0,109577,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3818_32_2022_2073_本科批,91_3818,91,3818,江苏,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,517,517,0,89930,,首选物理，再选化学/地理(2选1)
score_91_3791_32_2022_2073_本科批,91_3791,91,3791,江苏,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,511,511,0,96247,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3789_32_2022_2073_本科批,91_3789,91,3789,江苏,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,510,510,0,97329,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3794_32_2022_2073_本科批,91_3794,91,3794,江苏,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,501,508,0,106592,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3792_32_2022_2073_本科批,91_3792,91,3792,江苏,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,498,507,0,109577,（中外合作办学）（该校要求报考以下专业外语成绩不低于90分）,首选物理，再选不限
score_91_3813_32_2022_2073_本科批,91_3813,91,3813,江苏,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,509,513,0,98344,,首选物理，再选化学
score_91_3795_32_2022_2073_本科批,91_3795,91,3795,江苏,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,506,509,0,101457,,首选物理，再选化学
score_91_3818_33_2022_3_平行录取一段,91_3818,91,3818,浙江,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,576,0,0,75970,,
score_91_3825_33_2022_3_平行录取一段,91_3825,91,3825,浙江,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,571,0,0,82180,,
score_91_1129774_33_2022_3_平行录取一段,91_1129774,91,1129774,浙江,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,571,0,0,81638,,
score_91_1498623_33_2022_3_平行录取一段,91_1498623,91,1498623,浙江,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,571,0,0,81231,,
score_91_3813_33_2022_3_平行录取一段,91_3813,91,3813,浙江,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,566,0,0,87417,,
score_91_1129773_33_2022_3_平行录取一段,91_1129773,91,1129773,浙江,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,565,0,0,88653,,
score_91_3795_33_2022_3_平行录取一段,91_3795,91,3795,浙江,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,560,0,0,94421,,
score_91_3792_33_2022_3_平行录取一段,91_3792,91,3792,浙江,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,558,0,0,96970,,
score_91_3796_33_2022_3_平行录取一段,91_3796,91,3796,浙江,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,平行录取一段,综合,556,0,0,100226,,
score_91_3805_33_2022_3_平行录取一段,91_3805,91,3805,浙江,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,平行录取一段,综合,554,0,0,101989,,
score_91_3799_33_2022_3_平行录取一段,91_3799,91,3799,浙江,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,550,0,0,106613,,
score_91_3809_33_2022_3_平行录取一段,91_3809,91,3809,浙江,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,平行录取一段,综合,549,0,0,108580,,
score_91_3825_35_2022_2073_本科批,91_3825,91,3825,福建,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,529,529,529,36316,,首选物理，再选不限
score_91_3805_35_2022_2073_本科批,91_3805,91,3805,福建,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,517,517,517,42753,,首选物理，再选不限
score_91_3796_35_2022_2073_本科批,91_3796,91,3796,福建,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,516,516,516,43287,,首选物理，再选不限
score_91_3816_35_2022_2073_本科批,91_3816,91,3816,福建,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,516,516,516,43287,,首选物理，再选不限
score_91_1498623_35_2022_2073_本科批,91_1498623,91,1498623,福建,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,515,515,515,43794,,首选物理，再选不限
score_91_1129774_35_2022_2073_本科批,91_1129774,91,1129774,福建,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,513,513,513,44882,,首选物理，再选不限
score_91_3792_35_2022_2073_本科批,91_3792,91,3792,福建,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,512,514,513,45441,,首选物理，再选不限
score_91_3798_35_2022_2073_本科批,91_3798,91,3798,福建,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,511,513,512,45925,,首选物理，再选不限
score_91_3809_35_2022_2073_本科批,91_3809,91,3809,福建,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,511,511,511,45925,,首选物理，再选不限
score_91_148194_35_2022_2073_本科批,91_148194,91,148194,福建,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,508,513,511,47597,,首选物理，再选不限
score_91_3799_35_2022_2073_本科批,91_3799,91,3799,福建,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,508,511,510,47597,,首选物理，再选不限
score_91_3817_35_2022_2073_本科批,91_3817,91,3817,福建,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,507,507,507,48165,,首选物理，再选不限
score_91_148192_35_2022_2073_本科批,91_148192,91,148192,福建,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,507,507,507,48165,,首选物理，再选不限
score_91_3825_35_2022_2073_本科批,91_3825,91,3825,福建,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,529,529,529,36316,,首选物理，再选不限
score_91_3805_35_2022_2073_本科批,91_3805,91,3805,福建,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,517,517,517,42753,,首选物理，再选不限
score_91_3796_35_2022_2073_本科批,91_3796,91,3796,福建,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,516,516,516,43287,,首选物理，再选不限
score_91_3816_35_2022_2073_本科批,91_3816,91,3816,福建,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,516,516,516,43287,,首选物理，再选不限
score_91_1498623_35_2022_2073_本科批,91_1498623,91,1498623,福建,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,515,515,515,43794,,首选物理，再选不限
score_91_3818_35_2022_2073_本科批,91_3818,91,3818,福建,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,514,514,514,44324,,首选物理，再选化学/地理(2选1)
score_91_1129774_35_2022_2073_本科批,91_1129774,91,1129774,福建,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,513,513,513,44882,,首选物理，再选不限
score_91_3792_35_2022_2073_本科批,91_3792,91,3792,福建,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,512,514,513,45441,,首选物理，再选不限
score_91_3795_35_2022_2073_本科批,91_3795,91,3795,福建,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,511,514,513,45925,,首选物理，再选化学
score_91_3798_35_2022_2073_本科批,91_3798,91,3798,福建,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,511,513,512,45925,,首选物理，再选不限
score_91_3809_35_2022_2073_本科批,91_3809,91,3809,福建,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,511,511,511,45925,,首选物理，再选不限
score_91_148194_35_2022_2073_本科批,91_148194,91,148194,福建,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,508,513,511,47597,,首选物理，再选不限
score_91_3799_35_2022_2073_本科批,91_3799,91,3799,福建,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,508,511,510,47597,,首选物理，再选不限
score_91_3817_35_2022_2073_本科批,91_3817,91,3817,福建,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,507,507,507,48165,,首选物理，再选不限
