score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_81_1129764_12_2023_3_本科批A段,81_1129764,81,1129764,天津,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,588,0,0,15167,,物理必选
score_81_3235_12_2023_3_本科批A段,81_3235,81,3235,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,587,0,0,15379,,物理必选
score_81_108741_12_2023_3_本科批A段,81_108741,81,108741,天津,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,584,0,0,16061,,物理必选
score_81_3242_12_2023_3_本科批A段,81_3242,81,3242,天津,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,582,0,0,16526,,物理必选
score_81_108742_12_2023_3_本科批A段,81_108742,81,108742,天津,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,582,0,0,16526,,物理必选
score_81_3237_12_2023_3_本科批A段,81_3237,81,3237,天津,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,581,0,0,16780,,物理必选
score_81_1129762_12_2023_3_本科批A段,81_1129762,81,1129762,天津,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,580,0,0,17009,,物理必选
score_81_108747_12_2023_3_本科批A段,81_108747,81,108747,天津,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,579,0,0,17249,,物理必选
score_81_108736_12_2023_3_本科批A段,81_108736,81,108736,天津,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批A段,综合,578,0,0,17503,,物理必选
score_81_3262_12_2023_3_本科批A段,81_3262,81,3262,天津,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,577,0,0,17730,,物理必选
score_81_566225_12_2023_3_本科批A段,81_566225,81,566225,天津,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,577,0,0,17730,,物理必选
score_81_3216_12_2023_3_本科批A段,81_3216,81,3216,天津,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,574,0,0,18443,,物理必选
score_81_1026615_12_2023_3_本科批A段,81_1026615,81,1026615,天津,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,572,0,0,18938,,物理必选
score_81_3226_12_2023_3_本科批A段,81_3226,81,3226,天津,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,570,0,0,19447,（天津市大学软件学院）,物理必选
score_81_566224_12_2023_3_本科批A段,81_566224,81,566224,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,569,0,0,19683,,物理必选
score_81_566220_12_2023_3_本科批A段,81_566220,81,566220,天津,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,568,0,0,19921,,物理必选
score_81_108739_12_2023_3_本科批A段,81_108739,81,108739,天津,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,567,0,0,20142,,物理必选
score_81_3229_12_2023_3_本科批A段,81_3229,81,3229,天津,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,564,0,0,20919,,物理必选
score_81_3232_12_2023_3_本科批A段,81_3232,81,3232,天津,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,563,0,0,21148,,物理必选
score_81_108738_12_2023_3_本科批A段,81_108738,81,108738,天津,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,563,0,0,21148,,物理必选
score_81_566222_12_2023_3_本科批A段,81_566222,81,566222,天津,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批A段,综合,563,0,0,21148,,物理必选
score_81_3227_12_2023_3_本科批A段,81_3227,81,3227,天津,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,562,0,0,21375,,物理必选
score_81_108737_12_2023_3_本科批A段,81_108737,81,108737,天津,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,562,0,0,21375,,物理必选
score_81_315065_12_2023_3_本科批A段,81_315065,81,315065,天津,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,562,0,0,21375,,物理必选
score_81_2012467_12_2023_3_本科批A段,81_2012467,81,2012467,天津,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批A段,综合,562,0,0,21375,,物理必选
score_81_3228_12_2023_3_本科批A段,81_3228,81,3228,天津,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,561,0,0,21636,,物理必选
score_81_108750_12_2023_3_本科批A段,81_108750,81,108750,天津,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批A段,综合,561,0,0,21636,,物理必选
score_81_2011518_12_2023_3_本科批A段,81_2011518,81,2011518,天津,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,561,0,0,21636,,物理必选
score_81_3219_12_2023_3_本科批A段,81_3219,81,3219,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,574,0,0,18443,（中外合作办学）（天津理工大学）,物理必选
score_81_3219_13_2023_2073_本科批,81_3219,81,3219,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,597,0,0,17039,,
score_81_3239_13_2023_2073_本科批,81_3239,81,3239,河北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,0,0,18978,,
score_81_3222_13_2023_2073_本科批,81_3222,81,3222,河北,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,590,0,0,20607,,
score_81_3235_13_2023_2073_本科批,81_3235,81,3235,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,590,0,0,20607,,
score_81_3240_13_2023_2073_本科批,81_3240,81,3240,河北,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,589,0,0,21159,,
score_81_3242_13_2023_2073_本科批,81_3242,81,3242,河北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,589,0,0,21159,,
score_81_1129764_13_2023_2073_本科批,81_1129764,81,1129764,河北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,0,0,21691,,
score_81_3262_13_2023_2073_本科批,81_3262,81,3262,河北,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,583,0,0,24519,,
score_81_3252_13_2023_2073_本科批,81_3252,81,3252,河北,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,574,0,0,30144,,
score_81_3219_13_2023_2073_本科批,81_3219,81,3219,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,568,0,0,34194,（中外合作办学）,
score_81_2011518_13_2023_2073_本科批,81_2011518,81,2011518,河北,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,561,0,0,39366,,
score_81_566222_13_2023_2073_本科批,81_566222,81,566222,河北,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,546,0,0,51613,（中外合作办学）,
score_81_566217_13_2023_2073_本科批,81_566217,81,566217,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,533,0,0,63584,（中外合作办学）,
score_81_3260_13_2023_2074_本科批,81_3260,81,3260,河北,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,573,0,0,6319,,
score_81_3274_13_2023_2074_本科批,81_3274,81,3274,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,558,0,0,9271,,
score_81_3276_13_2023_2074_本科批,81_3276,81,3276,河北,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,554,0,0,10223,,
score_81_3275_13_2023_2074_本科批,81_3275,81,3275,河北,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,551,0,0,10978,,
score_81_1500189_13_2023_2074_本科批,81_1500189,81,1500189,河北,2023,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,539,0,0,14156,,
score_81_3221_13_2023_2074_本科批,81_3221,81,3221,河北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,511,0,0,23896,,
score_81_3256_13_2023_2074_本科提前批B段,81_3256,81,3256,河北,2023,视觉传达设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,573,0,0,6319,,
score_81_3210_13_2023_2074_本科提前批B段,81_3210,81,3210,河北,2023,产品设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,572,0,0,6479,,
score_81_3257_13_2023_2074_本科提前批B段,81_3257,81,3257,河北,2023,环境设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,570,0,0,6811,,
score_81_3258_13_2023_2074_本科提前批B段,81_3258,81,3258,河北,2023,摄影,本科 (1),艺术学 (14),美术学类 (124),普通类,本科提前批B段,历史类,559,0,0,9034,,
score_81_3256_13_2023_2073_本科提前批B段,81_3256,81,3256,河北,2023,视觉传达设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,573,0,0,30842,,
score_81_3210_13_2023_2073_本科提前批B段,81_3210,81,3210,河北,2023,产品设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,572,0,0,31495,,
score_81_3257_13_2023_2073_本科提前批B段,81_3257,81,3257,河北,2023,环境设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,570,0,0,32803,,
score_81_3258_13_2023_2073_本科提前批B段,81_3258,81,3258,河北,2023,摄影,本科 (1),艺术学 (14),美术学类 (124),普通类,本科提前批B段,物理类,559,0,0,40851,,
score_81_3265_13_2023_2073_本科提前批A段,81_3265,81,3265,河北,2023,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,517,550,526,80365,（航海类；只招男生；体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150cm，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等）,
score_81_3267_13_2023_2073_本科提前批A段,81_3267,81,3267,河北,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,508,563,521,90687,（航海类；只招男生；体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160cm，辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等）,
score_81_3266_13_2023_2073_本科提前批A段,81_3266,81,3266,河北,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,508,519,513,90687,（航海类；只招男生；体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155cm，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等）,
score_81_3260_14_2023_2_本科二批A段,81_3260,81,3260,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批A段,文科,492,0,0,7204,,
score_81_3275_14_2023_2_本科二批A段,81_3275,81,3275,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,486,0,0,8191,,
score_81_3276_14_2023_2_本科二批A段,81_3276,81,3276,山西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,486,0,0,8191,,
score_81_3274_14_2023_2_本科二批A段,81_3274,81,3274,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,485,0,0,8366,,
score_81_3221_14_2023_2_本科二批A段,81_3221,81,3221,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,484,0,0,8558,,
score_81_1500189_14_2023_2_本科二批A段,81_1500189,81,1500189,山西,2023,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,484,0,0,8558,,
score_81_3219_14_2023_1_本科二批B段,81_3219,81,3219,山西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科二批B段,理科,454,0,0,56966,（中外合作办学）,
score_81_566222_14_2023_1_本科二批B段,81_566222,81,566222,山西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科二批B段,理科,449,0,0,59901,（中外合作办学）,
score_81_566217_14_2023_1_本科二批B段,81_566217,81,566217,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批B段,理科,447,0,0,61036,（中外合作办学）,
score_81_108740_14_2023_1_本科二批A段,81_108740,81,108740,山西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,515,0,0,27417,,
score_81_1129763_14_2023_1_本科二批A段,81_1129763,81,1129763,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,490,0,0,38134,,
score_81_1026615_14_2023_1_本科二批A段,81_1026615,81,1026615,山西,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,488,0,0,39088,,
score_81_3239_14_2023_1_本科二批A段,81_3239,81,3239,山西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,483,0,0,41494,,
score_81_108742_14_2023_1_本科二批A段,81_108742,81,108742,山西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,479,0,0,43455,,
score_81_3216_14_2023_1_本科二批A段,81_3216,81,3216,山西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批A段,理科,478,0,0,43947,,
score_81_108737_14_2023_1_本科二批A段,81_108737,81,108737,山西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,477,0,0,44449,,
score_81_108739_14_2023_1_本科二批A段,81_108739,81,108739,山西,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,476,0,0,44986,,
score_81_566222_14_2023_1_本科二批A段,81_566222,81,566222,山西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批A段,理科,476,0,0,44986,,
score_81_3226_14_2023_1_本科二批A段,81_3226,81,3226,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,475,0,0,45517,（办学地点天津市大学软件学院）,
score_81_3227_14_2023_1_本科二批A段,81_3227,81,3227,山西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批A段,理科,475,0,0,45517,,
score_81_3276_14_2023_1_本科二批A段,81_3276,81,3276,山西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,理科,475,0,0,45517,,
score_81_3254_14_2023_1_本科二批A段,81_3254,81,3254,山西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,474,0,0,45991,,
score_81_3275_14_2023_1_本科二批A段,81_3275,81,3275,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,理科,474,0,0,45991,,
score_81_108738_14_2023_1_本科二批A段,81_108738,81,108738,山西,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,474,0,0,45991,,
score_81_3228_14_2023_1_本科二批A段,81_3228,81,3228,山西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,473,0,0,46479,,
score_81_1500189_14_2023_1_本科二批A段,81_1500189,81,1500189,山西,2023,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,理科,473,0,0,46479,,
score_81_3255_14_2023_1_本科二批A段,81_3255,81,3255,山西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,472,0,0,46978,,
score_81_3274_14_2023_1_本科二批A段,81_3274,81,3274,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,472,0,0,46978,,
score_81_3221_14_2023_1_本科二批A段,81_3221,81,3221,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,471,0,0,47470,,
score_81_3229_14_2023_1_本科二批A段,81_3229,81,3229,山西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,471,0,0,47470,,
score_81_2011518_14_2023_1_本科二批A段,81_2011518,81,2011518,山西,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批A段,理科,471,0,0,47470,,
score_81_2012467_14_2023_1_本科二批A段,81_2012467,81,2012467,山西,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批A段,理科,471,0,0,47470,,
score_81_3232_14_2023_1_本科二批A段,81_3232,81,3232,山西,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,466,0,0,50253,,
score_81_3253_14_2023_1_本科二批A段,81_3253,81,3253,山西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,466,0,0,50253,,
score_81_3219_14_2023_1_本科一批B段,81_3219,81,3219,山西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,550,0,0,15459,,
score_81_169099_14_2023_1_本科一批B段,81_169099,81,169099,山西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,547,0,0,16357,,
score_81_3222_14_2023_1_本科一批B段,81_3222,81,3222,山西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,546,0,0,16663,,
score_81_3235_14_2023_1_本科一批B段,81_3235,81,3235,山西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批B段,理科,541,0,0,18179,,
score_81_3240_14_2023_1_本科一批B段,81_3240,81,3240,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,522,0,0,24767,,
score_81_108741_14_2023_1_本科一批B段,81_108741,81,108741,山西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,514,0,0,27801,,
score_81_3242_14_2023_1_本科一批B段,81_3242,81,3242,山西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批B段,理科,499,0,0,34103,,
score_81_3224_14_2023_1_本科一批B段,81_3224,81,3224,山西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,495,0,0,35885,,
score_81_3237_14_2023_1_本科一批B段,81_3237,81,3237,山西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,490,0,0,38134,,
score_81_3262_14_2023_1_本科一批B段,81_3262,81,3262,山西,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,490,0,0,38134,,
score_81_566220_14_2023_1_本科一批B段,81_566220,81,566220,山西,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,487,0,0,39532,,
score_81_566225_14_2023_1_本科一批B段,81_566225,81,566225,山西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,487,0,0,39532,,
score_81_315065_14_2023_1_本科一批B段,81_315065,81,315065,山西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,485,0,0,40511,,
score_81_3252_14_2023_1_本科一批B段,81_3252,81,3252,山西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,483,0,0,41494,,
score_81_566217_14_2023_1_本科一批B段,81_566217,81,566217,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,483,0,0,41494,,
score_81_566224_14_2023_1_本科一批B段,81_566224,81,566224,山西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,483,0,0,41494,,
score_81_108750_14_2023_1_本科一批B段,81_108750,81,108750,山西,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批B段,理科,482,0,0,41988,,
score_81_1129762_14_2023_1_本科一批B段,81_1129762,81,1129762,山西,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,482,0,0,41988,,
score_81_1129764_14_2023_1_本科一批B段,81_1129764,81,1129764,山西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,482,0,0,41988,,
score_81_108747_14_2023_1_本科一批B段,81_108747,81,108747,山西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批B段,理科,481,0,0,42458,,
score_81_315066_14_2023_1_本科一批B段,81_315066,81,315066,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,481,0,0,42458,,
score_81_3271_14_2023_1_本科一批B段,81_3271,81,3271,山西,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,480,0,0,42972,,
score_81_108736_14_2023_1_本科一批B段,81_108736,81,108736,山西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批B段,理科,480,0,0,42972,,
score_81_3265_15_2023_1_本科提前批A段,81_3265,81,3265,内蒙古,2023,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,494,503,0,14715,（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150厘米，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）,
score_81_3266_15_2023_1_本科提前批A段,81_3266,81,3266,内蒙古,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,472,490,0,19279,（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155厘米，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）,
score_81_3267_15_2023_1_本科提前批A段,81_3267,81,3267,内蒙古,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,471,481,0,19501,（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160厘米，辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等。）,
score_81_3219_15_2023_1_本科一批,81_3219,81,3219,内蒙古,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,550,557,0,5920,,
score_81_169099_15_2023_1_本科一批,81_169099,81,169099,内蒙古,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,550,0,6042,,
score_81_3242_15_2023_1_本科一批,81_3242,81,3242,内蒙古,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,539,547,0,7382,,
score_81_3222_15_2023_1_本科一批,81_3222,81,3222,内蒙古,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,538,545,0,7537,,
score_81_108742_15_2023_1_本科一批,81_108742,81,108742,内蒙古,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,538,540,0,7537,,
score_81_3239_15_2023_1_本科一批,81_3239,81,3239,内蒙古,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,537,545,0,7669,,
score_81_3262_15_2023_1_本科一批,81_3262,81,3262,内蒙古,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,525,529,0,9369,,
score_81_3235_15_2023_1_本科一批,81_3235,81,3235,内蒙古,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,520,552,0,10106,,
score_81_3237_15_2023_1_本科一批,81_3237,81,3237,内蒙古,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,519,556,0,10271,,
score_81_3216_15_2023_1_本科一批,81_3216,81,3216,内蒙古,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,517,529,0,10601,,
score_81_1026615_15_2023_1_本科一批,81_1026615,81,1026615,内蒙古,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,517,518,0,10601,,
score_81_3240_15_2023_1_本科一批,81_3240,81,3240,内蒙古,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,515,517,0,10916,,
score_81_1129764_15_2023_1_本科一批,81_1129764,81,1129764,内蒙古,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,515,517,0,10916,,
score_81_566224_15_2023_1_本科一批,81_566224,81,566224,内蒙古,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,514,518,0,11104,,
score_81_108736_15_2023_1_本科一批,81_108736,81,108736,内蒙古,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,511,515,0,11557,,
score_81_3227_15_2023_1_本科一批,81_3227,81,3227,内蒙古,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,497,505,0,14117,,
score_81_566222_15_2023_1_本科一批,81_566222,81,566222,内蒙古,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,494,498,0,14715,,
score_81_566220_15_2023_1_本科一批,81_566220,81,566220,内蒙古,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,492,493,0,15073,,
score_81_108750_15_2023_1_本科一批,81_108750,81,108750,内蒙古,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,486,524,0,16261,,
score_81_108738_15_2023_1_本科一批,81_108738,81,108738,内蒙古,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,485,487,0,16456,,
score_81_3253_15_2023_1_本科一批,81_3253,81,3253,内蒙古,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,479,498,0,17695,,
score_81_315065_15_2023_1_本科一批,81_315065,81,315065,内蒙古,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,469,495,0,19942,,
score_81_3229_15_2023_1_本科一批,81_3229,81,3229,内蒙古,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,458,483,0,22508,,
score_81_3255_15_2023_1_本科一批,81_3255,81,3255,内蒙古,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,458,490,0,22508,,
