score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_71_1022724_41_2023_2_本科一批,71_1022724,71,1022724,河南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,586,586,586,7755,,
score_71_2601_41_2023_2_本科一批,71_2601,71,2601,河南,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,583,583,8647,,
score_71_146088_41_2023_2_本科一批,71_146088,71,146088,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,583,583,8647,（含师范，非师范）,
score_71_1130384_41_2023_1_本科一批,71_1130384,71,1130384,河南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,576,576,41196,,
score_71_2683_41_2023_1_本科一批,71_2683,71,2683,河南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,573,573,573,44106,,
score_71_1130385_41_2023_1_本科一批,71_1130385,71,1130385,河南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,571,574,573,46132,（办学地点:舜耕校区）,
score_71_2661_41_2023_1_本科一批,71_2661,71,2661,河南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,569,571,570,48276,,
score_71_1498072_41_2023_1_本科一批,71_1498072,71,1498072,河南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,561,574,566,57115,,
score_71_2669_41_2023_1_本科一批,71_2669,71,2669,河南,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,560,569,565,58304,,
score_71_2647_41_2023_1_本科一批,71_2647,71,2647,河南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,568,560,61944,,
score_71_1499271_41_2023_1_本科一批,71_1499271,71,1499271,河南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,555,556,556,64505,,
score_71_2590_41_2023_1_本科一批,71_2590,71,2590,河南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,552,565,556,68278,,
score_71_2671_41_2023_1_本科一批,71_2671,71,2671,河南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,552,558,555,68278,,
score_71_2618_42_2023_2074_本科批,71_2618,71,2618,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,562,562,0,6727,,首选历史，再选不限
score_71_2618_42_2023_2074_本科批,71_2618,71,2618,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,562,562,0,6727,,首选历史，再选不限
score_71_2618_42_2023_2073_本科批,71_2618,71,2618,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,569,573,0,35020,,首选物理，再选不限
score_71_2594_42_2023_2073_本科批,71_2594,71,2594,湖北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,572,589,0,33311,（办学地点：舜耕校区）,首选物理，再选不限
score_71_2683_42_2023_2073_本科批,71_2683,71,2683,湖北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,573,0,33872,,首选物理，再选不限
score_71_2618_42_2023_2073_本科批,71_2618,71,2618,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,569,573,0,35020,,首选物理，再选不限
score_71_2661_42_2023_2073_本科批,71_2661,71,2661,湖北,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,567,570,0,36152,,首选物理，再选不限
score_71_2671_42_2023_2073_本科批,71_2671,71,2671,湖北,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,560,563,0,40316,,首选物理，再选化学/生物(2选1)
score_71_2669_42_2023_2073_本科批,71_2669,71,2669,湖北,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,558,563,0,41506,,首选物理，再选化学/生物(2选1)
score_71_1499271_42_2023_2073_本科批,71_1499271,71,1499271,湖北,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,557,570,0,42153,,首选物理，再选不限
score_71_1036229_42_2023_2073_本科批,71_1036229,71,1036229,湖北,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,548,565,0,47765,（办学地点：舜耕校区）,首选物理，再选不限
score_71_2594_42_2023_2073_本科批,71_2594,71,2594,湖北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,572,589,0,33311,（办学地点：舜耕校区）,首选物理，再选不限
score_71_2683_42_2023_2073_本科批,71_2683,71,2683,湖北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,573,0,33872,,首选物理，再选不限
score_71_2661_42_2023_2073_本科批,71_2661,71,2661,湖北,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,567,570,0,36152,,首选物理，再选不限
score_71_1036229_42_2023_2073_本科批,71_1036229,71,1036229,湖北,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,548,565,0,47765,（办学地点：舜耕校区）,首选物理，再选不限
score_71_1499271_42_2023_2073_本科批,71_1499271,71,1499271,湖北,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,557,570,0,42153,,首选物理，再选不限
score_71_2671_42_2023_2073_本科批,71_2671,71,2671,湖北,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,560,563,0,40316,,首选物理，再选化学/生物(2选1)
score_71_2669_42_2023_2073_本科批,71_2669,71,2669,湖北,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,558,563,0,41506,,首选物理，再选化学/生物(2选1)
score_71_2618_43_2023_2074_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,549,0,8080,,首选历史，再选不限
score_71_1022724_43_2023_2074_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,545,545,0,8422,,首选历史，再选不限
score_71_146088_43_2023_2074_本科批,71_146088,71,146088,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,541,545,0,9135,（师范兼非师范类）,首选历史，再选不限
score_71_2618_43_2023_2074_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,549,0,8080,,首选历史，再选不限
score_71_1022724_43_2023_2074_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,545,545,0,8422,,首选历史，再选不限
score_71_146088_43_2023_2074_本科批,71_146088,71,146088,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,541,545,0,9135,（师范兼非师范类）,首选历史，再选不限
score_71_2594_43_2023_2073_本科批,71_2594,71,2594,湖南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,573,573,0,27776,（办学地点:舜耕校区）,首选物理，再选不限
score_71_1499270_43_2023_2073_本科批,71_1499270,71,1499270,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,574,0,27776,,首选物理，再选不限
score_71_2683_43_2023_2073_本科批,71_2683,71,2683,湖南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,569,570,0,30051,,首选物理，再选不限
score_71_2661_43_2023_2073_本科批,71_2661,71,2661,湖南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,563,564,0,33492,,首选物理，再选不限
score_71_2618_43_2023_2073_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,560,564,0,35295,,首选物理，再选不限
score_71_1499271_43_2023_2073_本科批,71_1499271,71,1499271,湖南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,550,555,0,41667,,首选物理，再选不限
score_71_146088_43_2023_2073_本科批,71_146088,71,146088,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,547,551,0,43680,（师范兼非师范类）,首选物理，再选不限
score_71_1036229_43_2023_2073_本科批,71_1036229,71,1036229,湖南,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,547,552,0,43680,（办学地点:舜耕校区）,首选物理，再选不限
score_71_1022724_43_2023_2073_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,544,547,0,45798,,首选物理，再选不限
score_71_1498072_43_2023_2073_本科批,71_1498072,71,1498072,湖南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,544,545,0,45798,,首选物理，再选化学/生物(2选1)
score_71_2683_43_2023_2073_本科批,71_2683,71,2683,湖南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,569,570,0,30051,,首选物理，再选不限
score_71_2661_43_2023_2073_本科批,71_2661,71,2661,湖南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,563,564,0,33492,,首选物理，再选不限
score_71_2594_43_2023_2073_本科批,71_2594,71,2594,湖南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,573,573,0,27776,（办学地点:舜耕校区）,首选物理，再选不限
score_71_1499270_43_2023_2073_本科批,71_1499270,71,1499270,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,574,0,27776,,首选物理，再选不限
score_71_1499271_43_2023_2073_本科批,71_1499271,71,1499271,湖南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,550,555,0,41667,,首选物理，再选不限
score_71_2618_43_2023_2073_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,560,564,0,35295,,首选物理，再选不限
score_71_146088_43_2023_2073_本科批,71_146088,71,146088,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,547,551,0,43680,（师范兼非师范类）,首选物理，再选不限
score_71_1022724_43_2023_2073_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,544,547,0,45798,,首选物理，再选不限
score_71_1036229_43_2023_2073_本科批,71_1036229,71,1036229,湖南,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,547,552,0,43680,（办学地点:舜耕校区）,首选物理，再选不限
score_71_1498072_43_2023_2073_本科批,71_1498072,71,1498072,湖南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,544,545,0,45798,,首选物理，再选化学/生物(2选1)
score_71_2618_44_2023_2074_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,546,548,0,16827,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_2623_44_2023_2074_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,534,535,0,21856,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_146088_44_2023_2074_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,534,544,0,21856,（含师范；住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_1022724_44_2023_2074_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,534,534,0,21856,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_2618_44_2023_2074_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,546,548,0,16827,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_2623_44_2023_2074_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,534,535,0,21856,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_146088_44_2023_2074_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,534,544,0,21856,（含师范；住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_1022724_44_2023_2074_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,534,534,0,21856,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_71_2618_44_2023_2073_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,560,589,0,63777,（学费:4400元/学年，学费:4400元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1499270_44_2023_2073_本科批,71_1499270,71,1499270,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,560,564,0,63777,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_146088_44_2023_2073_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,558,559,0,66000,（学费:5060元/学年含师范，学费:5060元/学年含师范，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1130384_44_2023_2073_本科批,71_1130384,71,1130384,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,556,566,0,68260,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2683_44_2023_2073_本科批,71_2683,71,2683,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,550,0,75242,（学费:6325元/学年，学费:6325元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2594_44_2023_2073_本科批,71_2594,71,2594,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,548,552,0,77623,（住宿费：待定；办学地点:舜耕校区）,首选物理，再选不限
score_71_2661_44_2023_2073_本科批,71_2661,71,2661,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,547,551,0,78852,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1130385_44_2023_2073_本科批,71_1130385,71,1130385,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,547,551,0,78852,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点:舜耕校区）,首选物理，再选不限
score_71_1022724_44_2023_2073_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,543,558,0,83729,（学费:5280元/学年，学费:5280元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1499271_44_2023_2073_本科批,71_1499271,71,1499271,广东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,542,547,0,85016,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2623_44_2023_2073_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,540,540,0,87519,（学费:4400元/学年，学费:4400元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2647_44_2023_2073_本科批,71_2647,71,2647,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,540,552,0,87519,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2590_44_2023_2073_本科批,71_2590,71,2590,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,538,546,0,90069,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2684_44_2023_2073_本科批,71_2684,71,2684,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,538,549,0,90069,（学费:6325元/学年，学费:6325元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1036229_44_2023_2073_本科批,71_1036229,71,1036229,广东,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,538,560,0,90069,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点:舜耕校区）,首选物理，再选不限
score_71_2618_44_2023_2073_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,560,589,0,63777,（学费:4400元/学年，学费:4400元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1499270_44_2023_2073_本科批,71_1499270,71,1499270,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,560,564,0,63777,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_146088_44_2023_2073_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,558,559,0,66000,（学费:5060元/学年含师范，学费:5060元/学年含师范，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1130384_44_2023_2073_本科批,71_1130384,71,1130384,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,556,566,0,68260,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2683_44_2023_2073_本科批,71_2683,71,2683,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,550,0,75242,（学费:6325元/学年，学费:6325元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2594_44_2023_2073_本科批,71_2594,71,2594,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,548,552,0,77623,（住宿费：待定；办学地点:舜耕校区）,首选物理，再选不限
score_71_2669_44_2023_2073_本科批,71_2669,71,2669,广东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,548,573,0,77623,（学费:6600元/学年，学费:6600元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_71_2661_44_2023_2073_本科批,71_2661,71,2661,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,547,551,0,78852,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1130385_44_2023_2073_本科批,71_1130385,71,1130385,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,547,551,0,78852,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点:舜耕校区）,首选物理，再选不限
score_71_1498072_44_2023_2073_本科批,71_1498072,71,1498072,广东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,547,550,0,78852,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_71_1022724_44_2023_2073_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,543,558,0,83729,（学费:5280元/学年，学费:5280元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1499271_44_2023_2073_本科批,71_1499271,71,1499271,广东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,542,547,0,85016,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2623_44_2023_2073_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,540,540,0,87519,（学费:4400元/学年，学费:4400元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2647_44_2023_2073_本科批,71_2647,71,2647,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,540,552,0,87519,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2590_44_2023_2073_本科批,71_2590,71,2590,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,538,546,0,90069,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_2684_44_2023_2073_本科批,71_2684,71,2684,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,538,549,0,90069,（学费:6325元/学年，学费:6325元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_71_1036229_44_2023_2073_本科批,71_1036229,71,1036229,广东,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,538,560,0,90069,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点:舜耕校区）,首选物理，再选不限
score_71_2669_44_2023_2073_本科批,71_2669,71,2669,广东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,548,573,0,77623,（学费:6600元/学年，学费:6600元/学年，住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_71_1498072_44_2023_2073_本科批,71_1498072,71,1498072,广东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,547,550,0,78852,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_71_2618_45_2023_2_本科二批,71_2618,71,2618,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,551,560,0,7292,,
score_71_146088_45_2023_2_本科一批,71_146088,71,146088,广西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,553,556,0,6928,（师范兼非师范师范兼非师范类）,
score_71_2671_45_2023_1_本科一批,71_2671,71,2671,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,506,511,0,32805,,
score_71_2684_45_2023_1_本科一批,71_2684,71,2684,广西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,499,503,0,36147,,
score_71_2669_45_2023_1_本科一批,71_2669,71,2669,广西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,498,507,0,36683,,
score_71_2590_45_2023_1_本科一批,71_2590,71,2590,广西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,483,494,0,44657,,
score_71_1130384_45_2023_1_本科二批,71_1130384,71,1130384,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,488,496,0,41917,,
score_71_2647_45_2023_1_本科二批,71_2647,71,2647,广西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,471,472,0,51752,,
score_71_2661_46_2023_3_本科批,71_2661,71,2661,海南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,593,0,0,12668,,物理必选
score_71_2683_46_2023_3_本科批,71_2683,71,2683,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,593,0,0,12668,,物理必选
score_71_2647_46_2023_3_本科批,71_2647,71,2647,海南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,590,0,0,13216,,物理必选
score_71_1499271_46_2023_3_本科批,71_1499271,71,1499271,海南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,590,0,0,13216,,物理必选
score_71_2661_46_2023_3_本科批,71_2661,71,2661,海南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,593,0,0,12668,,物理必选
score_71_2683_46_2023_3_本科批,71_2683,71,2683,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,593,0,0,12668,,物理必选
score_71_2647_46_2023_3_本科批,71_2647,71,2647,海南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,590,0,0,13216,,物理必选
score_71_1499271_46_2023_3_本科批,71_1499271,71,1499271,海南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,590,0,0,13216,,物理必选
score_71_2618_50_2023_2073_本科批,71_2618,71,2618,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,543,0,0,22542,,
score_71_2671_50_2023_2073_本科批,71_2671,71,2671,重庆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,528,0,0,28266,,
score_71_2669_50_2023_2073_本科批,71_2669,71,2669,重庆,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,515,0,0,33738,,
score_71_1499271_50_2023_2073_本科批,71_1499271,71,1499271,重庆,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,500,0,0,40696,,
score_71_1036229_50_2023_2073_本科批,71_1036229,71,1036229,重庆,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,498,0,0,41691,,
score_71_2590_50_2023_2073_本科批,71_2590,71,2590,重庆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,497,0,0,42153,,
score_71_2618_50_2023_2074_本科批,71_2618,71,2618,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,544,0,0,4633,,
score_71_2618_51_2023_2_本科一批,71_2618,71,2618,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,549,551,550,10936,,
score_71_146088_51_2023_2_本科一批,71_146088,71,146088,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,546,548,547,12068,,
score_71_2601_51_2023_2_本科一批,71_2601,71,2601,四川,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,545,545,12446,,
score_71_1130384_51_2023_1_本科一批,71_1130384,71,1130384,四川,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,547,563,553,58147,,
score_71_2671_51_2023_1_本科一批,71_2671,71,2671,四川,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,542,545,544,62666,,
score_71_2594_51_2023_1_本科一批,71_2594,71,2594,四川,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,542,543,543,62666,（舜耕校区舜耕校区）,
score_71_1498072_51_2023_1_本科一批,71_1498072,71,1498072,四川,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,542,543,543,62666,,
score_71_2590_51_2023_1_本科一批,71_2590,71,2590,四川,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,541,547,543,63567,,
score_71_2647_51_2023_1_本科一批,71_2647,71,2647,四川,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,540,543,542,64480,,
score_71_2684_51_2023_1_本科一批,71_2684,71,2684,四川,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,540,545,542,64480,,
