score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_70_2557_32_2022_2073_本科批,70_2557,70,2557,江苏,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,528,529,0,78202,,首选物理，再选化学/生物(2选1)
score_70_2573_32_2022_2073_本科批,70_2573,70,2573,江苏,2022,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,528,530,0,78202,,首选物理，再选化学/生物(2选1)
score_70_2585_32_2022_2073_本科批,70_2585,70,2585,江苏,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,528,529,0,78202,,首选物理，再选化学/生物(2选1)
score_70_2551_32_2022_2073_本科批,70_2551,70,2551,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,543,543,0,62277,,首选物理，再选不限
score_70_2562_32_2022_2073_本科批,70_2562,70,2562,江苏,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,538,538,0,67489,,首选物理，再选不限
score_70_169632_32_2022_2073_本科批,70_169632,70,169632,江苏,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,537,539,0,68486,,首选物理，再选不限
score_70_2583_32_2022_2073_本科批,70_2583,70,2583,江苏,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,536,536,0,69575,,首选物理，再选不限
score_70_169631_32_2022_2073_本科批,70_169631,70,169631,江苏,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,536,539,0,69575,,首选物理，再选不限
score_70_2576_32_2022_2073_本科批,70_2576,70,2576,江苏,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,535,535,0,70647,,首选物理，再选不限
score_70_2564_32_2022_2073_本科批,70_2564,70,2564,江苏,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,533,535,0,72764,,首选物理，再选不限
score_70_150565_32_2022_2073_本科批,70_150565,70,150565,江苏,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,533,533,0,72764,,首选物理，再选不限
score_70_150572_32_2022_2073_本科批,70_150572,70,150572,江苏,2022,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,532,535,0,73863,,首选物理，再选不限
score_70_2520_32_2022_2073_本科批,70_2520,70,2520,江苏,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,529,529,0,77129,,首选物理，再选化学
score_70_2539_33_2022_3_平行录取一段,70_2539,70,2539,浙江,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,587,0,0,62788,,
score_70_2556_33_2022_3_平行录取一段,70_2556,70,2556,浙江,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,平行录取一段,综合,586,0,0,63897,,
score_70_150574_33_2022_3_平行录取一段,70_150574,70,150574,浙江,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,586,0,0,63420,,
score_70_2551_33_2022_3_平行录取一段,70_2551,70,2551,浙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,583,0,0,66671,,
score_70_2541_33_2022_3_平行录取一段,70_2541,70,2541,浙江,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,平行录取一段,综合,582,0,0,68315,,
score_70_2574_33_2022_3_平行录取一段,70_2574,70,2574,浙江,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,582,0,0,68769,,
score_70_2520_33_2022_3_平行录取一段,70_2520,70,2520,浙江,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,580,0,0,71241,,
score_70_2543_33_2022_3_平行录取一段,70_2543,70,2543,浙江,2022,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,578,0,0,73604,,
score_70_1535503_33_2022_3_平行录取一段,70_1535503,70,1535503,浙江,2022,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,577,0,0,74239,,
score_70_2563_33_2022_3_平行录取一段,70_2563,70,2563,浙江,2022,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,平行录取一段,综合,576,0,0,75560,,
score_70_2567_33_2022_3_平行录取一段,70_2567,70,2567,浙江,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,576,0,0,75856,,
score_70_2531_33_2022_3_平行录取一段,70_2531,70,2531,浙江,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,574,0,0,77457,,
score_70_150575_33_2022_3_平行录取一段,70_150575,70,150575,浙江,2022,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,574,0,0,78071,,
score_70_2546_33_2022_3_平行录取一段,70_2546,70,2546,浙江,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,平行录取一段,综合,573,0,0,78843,,
score_70_2573_33_2022_3_平行录取一段,70_2573,70,2573,浙江,2022,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,平行录取一段,综合,572,0,0,81030,,
score_70_2561_33_2022_3_平行录取一段,70_2561,70,2561,浙江,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,571,0,0,82193,,
score_70_2581_33_2022_3_平行录取一段,70_2581,70,2581,浙江,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,571,0,0,81531,,
score_70_2555_33_2022_3_平行录取一段,70_2555,70,2555,浙江,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,568,0,0,85029,,
score_70_2566_33_2022_3_平行录取一段,70_2566,70,2566,浙江,2022,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,平行录取一段,综合,568,0,0,85554,,
score_70_2557_33_2022_3_平行录取一段,70_2557,70,2557,浙江,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,567,0,0,87002,,
score_70_2552_34_2022_2_本科一批,70_2552,70,2552,安徽,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,550,555,551,8653,,
score_70_2558_34_2022_2_本科一批,70_2558,70,2558,安徽,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,549,556,550,8992,,
score_70_2542_34_2022_2_本科一批,70_2542,70,2542,安徽,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,548,553,550,9355,,
score_70_2540_34_2022_2_本科一批,70_2540,70,2540,安徽,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,552,549,9355,,
score_70_2583_34_2022_2_本科一批,70_2583,70,2583,安徽,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,548,552,549,9355,,
score_70_2562_34_2022_2_本科一批,70_2562,70,2562,安徽,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,文科,547,553,549,9732,,
score_70_2523_34_2022_2_本科一批,70_2523,70,2523,安徽,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,547,552,548,9732,,
score_70_2539_34_2022_2_本科一批,70_2539,70,2539,安徽,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,547,553,548,9732,,
score_70_150565_34_2022_2_本科一批,70_150565,70,150565,安徽,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,547,551,548,9732,,
score_70_2541_34_2022_2_本科一批,70_2541,70,2541,安徽,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,547,549,547,9732,,
score_70_2543_34_2022_2_本科一批,70_2543,70,2543,安徽,2022,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,547,549,547,9732,,
score_70_2571_34_2022_2_本科一批,70_2571,70,2571,安徽,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,547,549,547,9732,,
score_70_2574_34_2022_2_本科一批,70_2574,70,2574,安徽,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,547,548,547,9732,,
score_70_2551_34_2022_1_本科一批,70_2551,70,2551,安徽,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,550,567,554,39041,,
score_70_2550_34_2022_1_本科一批,70_2550,70,2550,安徽,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,546,565,548,42219,,
score_70_169631_34_2022_1_本科一批,70_169631,70,169631,安徽,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,546,557,547,42219,,
score_70_169632_34_2022_1_本科一批,70_169632,70,169632,安徽,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,545,552,547,42974,,
score_70_2540_34_2022_1_本科一批,70_2540,70,2540,安徽,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,544,556,546,43799,,
score_70_1801782_34_2022_1_本科一批,70_1801782,70,1801782,安徽,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,544,550,545,43799,,
