score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_86_3540_21_2022_2073_本科批,86_3540,86,3540,辽宁,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,584,0,0,13818,,
score_86_3536_21_2022_2073_本科批,86_3536,86,3536,辽宁,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,582,0,0,14371,,
score_86_3537_21_2022_2073_本科批,86_3537,86,3537,辽宁,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,581,0,0,14694,,
score_86_3511_21_2022_2073_本科批,86_3511,86,3511,辽宁,2022,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,580,0,0,14997,,
score_86_3539_21_2022_2073_本科批,86_3539,86,3539,辽宁,2022,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,580,0,0,14997,,
score_86_3510_22_2022_1_本科一批A段,86_3510,86,3510,吉林,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,557,563,559,6136,,
score_86_3508_22_2022_1_本科一批A段,86_3508,86,3508,吉林,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,552,554,553,6877,,
score_86_3542_22_2022_1_本科一批A段,86_3542,86,3542,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,550,556,552,7184,,
score_86_1471554_22_2022_1_本科一批A段,86_1471554,86,1471554,吉林,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,550,556,552,7184,,
score_86_3509_22_2022_1_本科一批A段,86_3509,86,3509,吉林,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,550,553,551,7184,,
score_86_3524_22_2022_1_本科一批A段,86_3524,86,3524,吉林,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,550,551,551,7184,,
score_86_3501_22_2022_1_本科一批A段,86_3501,86,3501,吉林,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,548,553,549,7481,,
score_86_3516_22_2022_1_本科一批A段,86_3516,86,3516,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,547,548,548,7640,,
score_86_89927_22_2022_1_本科一批A段,86_89927,86,89927,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,546,555,552,7797,（学制5年）,
score_86_3507_22_2022_1_本科一批A段,86_3507,86,3507,吉林,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,546,549,547,7797,,
score_86_3503_22_2022_1_本科一批A段,86_3503,86,3503,吉林,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,545,547,546,7941,,
score_86_3541_22_2022_1_本科一批A段,86_3541,86,3541,吉林,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,544,545,545,8109,,
score_86_3527_22_2022_1_本科一批A段,86_3527,86,3527,吉林,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,543,550,545,8280,,
score_86_3546_22_2022_1_本科一批A段,86_3546,86,3546,吉林,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,542,561,549,8442,,
score_86_3537_22_2022_1_本科一批A段,86_3537,86,3537,吉林,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,542,548,544,8442,,
score_86_3521_22_2022_1_本科一批A段,86_3521,86,3521,吉林,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,541,547,544,8645,,
score_86_3528_22_2022_1_本科一批A段,86_3528,86,3528,吉林,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,541,547,543,8645,,
score_86_3547_22_2022_1_本科一批A段,86_3547,86,3547,吉林,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,541,542,541,8645,,
score_86_1471551_22_2022_1_本科一批A段,86_1471551,86,1471551,吉林,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,541,542,541,8645,,
score_86_3495_22_2022_2_本科一批A段,86_3495,86,3495,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,543,549,545,1489,,
score_86_3496_22_2022_2_本科一批A段,86_3496,86,3496,吉林,2022,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,539,544,541,1697,,
score_86_3520_22_2022_2_本科一批A段,86_3520,86,3520,吉林,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,539,543,541,1697,（招英语考生）,
score_86_3546_23_2022_1_本科一批A段,86_3546,86,3546,黑龙江,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,552,568,0,5983,,
score_86_3510_23_2022_1_本科一批A段,86_3510,86,3510,黑龙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,549,554,0,6421,,
score_86_3524_23_2022_1_本科一批A段,86_3524,86,3524,黑龙江,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,549,552,0,6421,,
score_86_3508_23_2022_1_本科一批A段,86_3508,86,3508,黑龙江,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,548,550,0,6589,,
score_86_3542_23_2022_1_本科一批A段,86_3542,86,3542,黑龙江,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,547,548,0,6756,,
score_86_89927_23_2022_1_本科一批A段,86_89927,86,89927,黑龙江,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,547,547,0,6756,,
score_86_1471554_23_2022_1_本科一批A段,86_1471554,86,1471554,黑龙江,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,547,547,0,6756,,
score_86_1471550_23_2022_1_本科一批A段,86_1471550,86,1471550,黑龙江,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,545,552,0,7042,,
score_86_1471552_23_2022_1_本科一批A段,86_1471552,86,1471552,黑龙江,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,545,547,0,7042,,
score_86_3501_23_2022_1_本科一批A段,86_3501,86,3501,黑龙江,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,544,548,0,7181,,
score_86_3516_23_2022_1_本科一批A段,86_3516,86,3516,黑龙江,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,544,547,0,7181,,
score_86_3507_23_2022_1_本科一批A段,86_3507,86,3507,黑龙江,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,543,547,0,7356,,
score_86_3521_23_2022_1_本科一批A段,86_3521,86,3521,黑龙江,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,543,544,0,7356,,
score_86_3537_23_2022_1_本科一批A段,86_3537,86,3537,黑龙江,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,542,543,0,7509,,
score_86_3543_23_2022_1_本科一批A段,86_3543,86,3543,黑龙江,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,542,545,0,7509,,
score_86_1294857_23_2022_2_本科一批A段,86_1294857,86,1294857,黑龙江,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,550,552,0,1044,,
score_86_3495_23_2022_2_本科一批A段,86_3495,86,3495,黑龙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,548,551,0,1108,,
score_86_3530_23_2022_2_本科一批A段,86_3530,86,3530,黑龙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,546,553,0,1198,,
score_86_3496_23_2022_2_本科一批A段,86_3496,86,3496,黑龙江,2022,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,545,545,0,1238,,
score_86_1800275_23_2022_2_本科一批A段,86_1800275,86,1800275,黑龙江,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,545,548,0,1238,,
score_86_3495_31_2022_3_本科批,86_3495,86,3495,上海,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,540,0,540,8999,（办学点:蠡湖校区）,不限
score_86_3530_31_2022_3_本科批,86_3530,86,3530,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,535,0,536,10083,（办学点:蠡湖校区）,不限
score_86_3519_31_2022_3_本科批,86_3519,86,3519,上海,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,535,0,535,10083,（办学点:蠡湖校区）,不限
score_86_3528_31_2022_3_本科批,86_3528,86,3528,上海,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,534,0,535,10296,（办学点:蠡湖校区）,不限
score_86_3495_31_2022_3_本科批,86_3495,86,3495,上海,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,540,0,540,8999,（办学点:蠡湖校区）,不限
score_86_3530_31_2022_3_本科批,86_3530,86,3530,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,535,0,536,10083,（办学点:蠡湖校区）,不限
score_86_3519_31_2022_3_本科批,86_3519,86,3519,上海,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,535,0,535,10083,（办学点:蠡湖校区）,不限
score_86_3528_31_2022_3_本科批,86_3528,86,3528,上海,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,534,0,535,10296,（办学点:蠡湖校区）,不限
score_86_3548_31_2022_3_本科批,86_3548,86,3548,上海,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,531,0,533,10944,（办学点:蠡湖校区）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）,不限
score_86_3546_31_2022_3_本科批,86_3546,86,3546,上海,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,526,0,531,12030,（办学点:蠡湖校区）,物理、化学(2科必选)
score_86_3545_31_2022_3_本科批,86_3545,86,3545,上海,2022,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,524,0,524,12419,（办学点:蠡湖校区）,物理、化学(2科必选)
score_86_1294856_31_2022_3_本科批,86_1294856,86,1294856,上海,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,503,0,513,16925,（办学点:蠡湖校区）（第四学年赴新西兰梅西大学学习，国外学习阶段学费按协议执行）,物理、化学(2科必选)
score_86_3548_31_2022_3_本科批,86_3548,86,3548,上海,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,531,0,533,10944,（办学点:蠡湖校区）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）,不限
score_86_3546_31_2022_3_本科批,86_3546,86,3546,上海,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,526,0,531,12030,（办学点:蠡湖校区）,物理、化学(2科必选)
score_86_3545_31_2022_3_本科批,86_3545,86,3545,上海,2022,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,524,0,524,12419,（办学点:蠡湖校区）,物理、化学(2科必选)
score_86_1294856_31_2022_3_本科批,86_1294856,86,1294856,上海,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,503,0,513,16925,（办学点:蠡湖校区）（第四学年赴新西兰梅西大学学习，国外学习阶段学费按协议执行）,物理、化学(2科必选)
score_86_3530_32_2022_2074_本科批,86_3530,86,3530,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,571,576,0,5145,（在蠡湖校区学习）,首选历史，再选不限
score_86_3495_32_2022_2074_本科批,86_3495,86,3495,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,570,577,0,5382,（在蠡湖校区学习）,首选历史，再选不限
score_86_3527_32_2022_2074_本科批,86_3527,86,3527,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,570,576,0,5382,（在蠡湖校区学习）,首选历史，再选不限
score_86_3519_32_2022_2074_本科批,86_3519,86,3519,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,574,0,5607,（只招英语考生）（在蠡湖校区学习）,首选历史，再选不限
score_86_3526_32_2022_2074_本科批,86_3526,86,3526,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,569,573,0,5607,（在蠡湖校区学习）,首选历史，再选不限
score_86_3528_32_2022_2074_本科批,86_3528,86,3528,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,569,571,0,5607,（在蠡湖校区学习）,首选历史，再选不限
score_86_3520_32_2022_2074_本科批,86_3520,86,3520,江苏,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,570,0,5832,（只招英语考生）（在蠡湖校区学习）,首选历史，再选不限
score_86_3505_32_2022_2074_本科批,86_3505,86,3505,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,576,580,0,4079,（师范）（在蠡湖校区学习）,首选历史，再选不限
score_86_1800275_32_2022_2074_本科批,86_1800275,86,1800275,江苏,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,574,578,0,4499,（蠡湖校区）,首选历史，再选思想政治
score_86_3530_32_2022_2074_本科批,86_3530,86,3530,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,571,576,0,5145,（在蠡湖校区学习）,首选历史，再选不限
score_86_3495_32_2022_2074_本科批,86_3495,86,3495,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,570,577,0,5382,（在蠡湖校区学习）,首选历史，再选不限
score_86_3527_32_2022_2074_本科批,86_3527,86,3527,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,570,576,0,5382,（在蠡湖校区学习）,首选历史，再选不限
score_86_3519_32_2022_2074_本科批,86_3519,86,3519,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,574,0,5607,（只招英语考生）（在蠡湖校区学习）,首选历史，再选不限
score_86_3526_32_2022_2074_本科批,86_3526,86,3526,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,569,573,0,5607,（在蠡湖校区学习）,首选历史，再选不限
score_86_3528_32_2022_2074_本科批,86_3528,86,3528,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,569,571,0,5607,（在蠡湖校区学习）,首选历史，再选不限
score_86_3520_32_2022_2074_本科批,86_3520,86,3520,江苏,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,570,0,5832,（只招英语考生）（在蠡湖校区学习）,首选历史，再选不限
