score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_82_3303_14_2022_1_本科一批B段,82_3303,82,3303,山西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批B段,理科,498,0,509,35905,,
score_82_3302_14_2022_1_本科一批B段,82_3302,82,3302,山西,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批B段,理科,498,0,508,35905,,
score_82_3293_14_2022_1_本科一批B段,82_3293,82,3293,山西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,498,0,504,35905,,
score_82_3283_14_2022_1_本科一批B段,82_3283,82,3283,山西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,理科,498,0,503,35905,,
score_82_855346_14_2022_1_本科一批B段,82_855346,82,855346,山西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,498,0,503,35905,,
score_82_3331_15_2022_1_本科一批,82_3331,82,3331,内蒙古,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,527,528,0,8665,,
score_82_1129760_15_2022_1_本科一批,82_1129760,82,1129760,内蒙古,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,525,526,0,8955,,
score_82_3296_15_2022_1_本科一批,82_3296,82,3296,内蒙古,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,519,535,0,9913,,
score_82_3297_15_2022_1_本科一批,82_3297,82,3297,内蒙古,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,518,534,0,10085,,
score_82_3329_15_2022_1_本科一批,82_3329,82,3329,内蒙古,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,518,531,0,10085,,
score_82_169096_15_2022_1_本科一批,82_169096,82,169096,内蒙古,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,517,525,0,10250,,
score_82_610237_15_2022_1_本科一批,82_610237,82,610237,内蒙古,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,514,515,0,10733,,
score_82_3303_15_2022_1_本科一批,82_3303,82,3303,内蒙古,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,507,511,0,11974,,
score_82_3295_15_2022_1_本科一批,82_3295,82,3295,内蒙古,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,506,511,0,12167,,
score_82_1129759_15_2022_1_本科一批,82_1129759,82,1129759,内蒙古,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,506,514,0,12167,,
score_82_1497816_15_2022_1_本科一批,82_1497816,82,1497816,内蒙古,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,502,502,0,12968,,
score_82_3305_15_2022_1_本科一批,82_3305,82,3305,内蒙古,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,501,502,0,13144,,
score_82_3299_15_2022_1_本科一批,82_3299,82,3299,内蒙古,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,489,524,0,15567,,
score_82_3309_15_2022_1_本科一批,82_3309,82,3309,内蒙古,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,489,511,0,15567,,
score_82_3328_15_2022_1_本科一批,82_3328,82,3328,内蒙古,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,488,525,0,15771,,
score_82_855332_15_2022_1_本科一批,82_855332,82,855332,内蒙古,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,485,512,0,16430,,
score_82_3301_15_2022_1_本科一批,82_3301,82,3301,内蒙古,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,484,495,0,16636,,
score_82_3302_15_2022_1_本科一批,82_3302,82,3302,内蒙古,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,483,490,0,16847,,
score_82_3291_15_2022_1_本科一批,82_3291,82,3291,内蒙古,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,482,484,0,17060,,
score_82_3283_15_2022_1_本科一批,82_3283,82,3283,内蒙古,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,481,481,0,17288,,
score_82_3307_15_2022_1_本科一批,82_3307,82,3307,内蒙古,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,479,490,0,17688,,
score_82_108835_15_2022_1_本科一批,82_108835,82,108835,内蒙古,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,475,483,0,18546,,
score_82_3338_15_2022_1_本科一批,82_3338,82,3338,内蒙古,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,470,470,0,19655,,
score_82_3304_15_2022_1_本科一批,82_3304,82,3304,内蒙古,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,466,502,0,20567,,
score_82_3300_15_2022_1_本科一批,82_3300,82,3300,内蒙古,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,459,490,0,22141,,
score_82_3309_15_2022_2_本科一批,82_3309,82,3309,内蒙古,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,514,516,0,2764,,
score_82_3311_15_2022_2_本科一批,82_3311,82,3311,内蒙古,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,501,513,0,3643,,
score_82_3283_15_2022_2_本科一批,82_3283,82,3283,内蒙古,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,500,504,0,3718,,
score_82_3337_15_2022_2_本科一批,82_3337,82,3337,内蒙古,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,487,488,0,4781,,
score_82_3296_15_2022_1_本科提前批B段,82_3296,82,3296,内蒙古,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,理科,528,528,0,8527,（国家专项计划）,
score_82_3336_15_2022_1_本科提前批B段,82_3336,82,3336,内蒙古,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,526,533,0,8809,（国家专项计划）,
score_82_3309_21_2022_2074_本科批,82_3309,82,3309,辽宁,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,562,0,0,4176,,
score_82_3311_21_2022_2074_本科批,82_3311,82,3311,辽宁,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,559,0,0,4536,,
score_82_3337_21_2022_2074_本科批,82_3337,82,3337,辽宁,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,551,0,0,5500,,
score_82_3296_21_2022_2073_本科批,82_3296,82,3296,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,0,0,13818,,
score_82_610237_21_2022_2073_本科批,82_610237,82,610237,辽宁,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,0,0,16836,,
score_82_3293_21_2022_2073_本科批,82_3293,82,3293,辽宁,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,564,0,0,20167,,
score_82_3309_21_2022_2073_本科批,82_3309,82,3309,辽宁,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,562,0,0,20899,,
score_82_3300_21_2022_2073_本科批,82_3300,82,3300,辽宁,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,551,0,0,24807,,
score_82_3307_21_2022_2073_本科批,82_3307,82,3307,辽宁,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,551,0,0,24807,,
score_82_3338_21_2022_2073_本科批,82_3338,82,3338,辽宁,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,549,0,0,25526,,
score_82_3304_21_2022_2073_本科批,82_3304,82,3304,辽宁,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,548,0,0,25878,,
score_82_3302_21_2022_2073_本科批,82_3302,82,3302,辽宁,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,546,0,0,26610,,
score_82_3308_22_2022_2_本科二批A段,82_3308,82,3308,吉林,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,512,512,512,3639,（实行学分制收费）,
score_82_3283_22_2022_2_本科二批A段,82_3283,82,3283,吉林,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,文科,509,509,509,3912,（实行学分制收费）,
score_82_3282_22_2022_2_本科二批A段,82_3282,82,3282,吉林,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批A段,文科,507,507,507,4084,（实行学分制收费）,
score_82_3311_22_2022_2_本科二批A段,82_3311,82,3311,吉林,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,507,507,507,4084,（招英语考生）（实行学分制收费）,
score_82_3337_22_2022_2_本科二批A段,82_3337,82,3337,吉林,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,504,504,504,4369,（实行学分制收费；公共外语为日语（零起点）,
score_82_3331_22_2022_1_本科二批A段,82_3331,82,3331,吉林,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,494,494,494,18192,（实行学分制收费）,
score_82_3329_22_2022_1_本科二批A段,82_3329,82,3329,吉林,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,489,496,493,19331,（实行学分制收费）,
score_82_3303_22_2022_1_本科二批A段,82_3303,82,3303,吉林,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,487,488,488,19808,（实行学分制收费）,
score_82_3291_22_2022_1_本科二批A段,82_3291,82,3291,吉林,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,487,487,487,19808,（实行学分制收费）,
score_82_610237_22_2022_1_本科二批A段,82_610237,82,610237,吉林,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,487,487,487,19808,（实行学分制收费）,
score_82_3328_22_2022_1_本科二批A段,82_3328,82,3328,吉林,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,486,487,487,20011,（实行学分制收费）,
score_82_3287_22_2022_1_本科二批A段,82_3287,82,3287,吉林,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,485,489,487,20238,（实行学分制收费）,
score_82_3299_22_2022_1_本科二批A段,82_3299,82,3299,吉林,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批A段,理科,485,485,485,20238,（实行学分制收费）,
score_82_3302_22_2022_1_本科二批A段,82_3302,82,3302,吉林,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批A段,理科,483,486,485,20743,（实行学分制收费）,
score_82_3283_22_2022_1_本科二批A段,82_3283,82,3283,吉林,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,理科,483,483,483,20743,（实行学分制收费）,
score_82_3304_22_2022_1_本科二批A段,82_3304,82,3304,吉林,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批A段,理科,483,483,483,20743,（实行学分制收费）,
score_82_3305_22_2022_1_本科二批A段,82_3305,82,3305,吉林,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,483,483,483,20743,（实行学分制收费）,
score_82_855346_22_2022_1_本科二批A段,82_855346,82,855346,吉林,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,482,482,482,20998,（实行学分制收费）,
score_82_3293_22_2022_1_本科二批A段,82_3293,82,3293,吉林,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,480,484,482,21501,（实行学分制收费）,
score_82_3300_22_2022_1_本科二批A段,82_3300,82,3300,吉林,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,480,480,480,21501,（实行学分制收费）,
score_82_1129760_23_2022_1_本科一批A段,82_1129760,82,1129760,黑龙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,511,519,0,13546,,
score_82_1129759_23_2022_1_本科一批A段,82_1129759,82,1129759,黑龙江,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,496,501,0,17019,,
score_82_3304_23_2022_1_本科一批A段,82_3304,82,3304,黑龙江,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,495,496,0,17265,,
score_82_3336_23_2022_1_本科一批A段,82_3336,82,3336,黑龙江,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,495,502,0,17265,,
score_82_3305_23_2022_1_本科一批A段,82_3305,82,3305,黑龙江,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,493,508,0,17782,,
score_82_855332_23_2022_1_本科一批A段,82_855332,82,855332,黑龙江,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,493,494,0,17782,,
score_82_855346_23_2022_1_本科一批A段,82_855346,82,855346,黑龙江,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,493,493,0,17782,,
score_82_3303_23_2022_1_本科一批A段,82_3303,82,3303,黑龙江,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,491,504,0,18327,,
score_82_3300_23_2022_1_本科一批A段,82_3300,82,3300,黑龙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,489,495,0,18844,,
score_82_3292_23_2022_1_本科一批A段,82_3292,82,3292,黑龙江,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,488,502,0,19110,,
score_82_3293_23_2022_1_本科一批A段,82_3293,82,3293,黑龙江,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,487,492,0,19379,,
score_82_3302_23_2022_1_本科一批A段,82_3302,82,3302,黑龙江,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,487,492,0,19379,,
score_82_3296_23_2022_1_本科二批A段,82_3296,82,3296,黑龙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,477,478,0,22202,,
score_82_3329_23_2022_1_本科二批A段,82_3329,82,3329,黑龙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,473,475,0,23357,,
score_82_169096_23_2022_1_本科二批A段,82_169096,82,169096,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,469,471,0,24624,,
score_82_3328_23_2022_1_本科二批A段,82_3328,82,3328,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,468,468,0,24958,,
score_82_3283_23_2022_1_本科二批A段,82_3283,82,3283,黑龙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,理科,466,466,0,25568,,
score_82_3299_23_2022_1_本科二批A段,82_3299,82,3299,黑龙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批A段,理科,465,468,0,25892,,
score_82_3309_23_2022_1_本科二批A段,82_3309,82,3309,黑龙江,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,458,458,0,28067,,
score_82_3335_23_2022_1_本科二批A段,82_3335,82,3335,黑龙江,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,457,457,0,28383,,
score_82_3338_23_2022_1_本科二批A段,82_3338,82,3338,黑龙江,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,455,465,0,28991,,
