score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_87_3558_32_2022_2074_本科批,87_3558,87,3558,江苏,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,546,546,0,12747,（只招英语或德语考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3568_32_2022_2074_本科批,87_3568,87,3568,江苏,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,545,545,0,13167,（只招英语考生）（顷马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_104541_32_2022_2074_本科批,87_104541,87,104541,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,548,0,14449,（只招英语或日语考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3574_32_2022_2074_本科批,87_3574,87,3574,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,541,541,0,14871,（在滨海校区学习）,首选历史，再选不限
score_87_3565_32_2022_2074_本科批,87_3565,87,3565,江苏,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,540,540,0,15313,（只招英语考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3551_32_2022_2074_本科批,87_3551,87,3551,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,539,539,0,15762,（在滨海校区学习）,首选历史，再选不限
score_87_3579_32_2022_2074_本科批,87_3579,87,3579,江苏,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,538,538,0,16160,（在滨海校区学习）,首选历史，再选不限
score_87_3587_32_2022_2074_本科批,87_3587,87,3587,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,538,541,0,16160,（在滨海校区学习）,首选历史，再选不限
score_87_3613_32_2022_2074_本科批,87_3613,87,3613,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,538,538,0,16160,（在滨海校区学习）,首选历史，再选不限
score_87_1590614_32_2022_2074_本科批,87_1590614,87,1590614,江苏,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,553,553,0,10222,（滨海校区）,首选历史，再选思想政治
score_87_3591_32_2022_2074_本科批,87_3591,87,3591,江苏,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,552,552,0,10597,（只招英语或西顾吾考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3558_32_2022_2074_本科批,87_3558,87,3558,江苏,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,546,546,0,12747,（只招英语或德语考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3568_32_2022_2074_本科批,87_3568,87,3568,江苏,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,545,545,0,13167,（只招英语考生）（顷马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3597_32_2022_2074_本科批,87_3597,87,3597,江苏,2022,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,542,0,14449,（只招英语考生）（口）（在马场道校区学习）,首选历史，再选不限
score_87_104541_32_2022_2074_本科批,87_104541,87,104541,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,548,0,14449,（只招英语或日语考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3574_32_2022_2074_本科批,87_3574,87,3574,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,541,541,0,14871,（在滨海校区学习）,首选历史，再选不限
score_87_3565_32_2022_2074_本科批,87_3565,87,3565,江苏,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,540,540,0,15313,（只招英语考生）（口）（马场道校区）（在滨海校区学习）,首选历史，再选不限
score_87_3551_32_2022_2074_本科批,87_3551,87,3551,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,539,539,0,15762,（在滨海校区学习）,首选历史，再选不限
score_87_3614_32_2022_2074_本科批,87_3614,87,3614,江苏,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,539,539,0,15762,（滨海校区）,首选历史，再选思想政治
score_87_3579_32_2022_2074_本科批,87_3579,87,3579,江苏,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,538,538,0,16160,（在滨海校区学习）,首选历史，再选不限
score_87_3587_32_2022_2074_本科批,87_3587,87,3587,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,538,541,0,16160,（在滨海校区学习）,首选历史，再选不限
score_87_3613_32_2022_2074_本科批,87_3613,87,3613,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,538,538,0,16160,（在滨海校区学习）,首选历史，再选不限
score_87_3597_32_2022_2074_本科批,87_3597,87,3597,江苏,2022,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,542,0,14449,（只招英语考生）（口）（在马场道校区学习）,首选历史，再选不限
score_87_1590614_32_2022_2074_本科批,87_1590614,87,1590614,江苏,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,553,553,0,10222,（滨海校区）,首选历史，再选思想政治
score_87_3614_32_2022_2074_本科批,87_3614,87,3614,江苏,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,539,539,0,15762,（滨海校区）,首选历史，再选思想政治
score_87_1590614_32_2022_2073_本科批,87_1590614,87,1590614,江苏,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,526,526,0,80351,（滨海校区）,首选物理，再选思想政治
score_87_3567_32_2022_2073_本科批,87_3567,87,3567,江苏,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,563,563,0,42162,（只招英语考生）（口）（马场道校区）（在滨海校区学习）,首选物理，再选不限
score_87_1583859_32_2022_2073_本科批,87_1583859,87,1583859,江苏,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,542,542,0,63370,（在滨海校区学习）,首选物理，再选不限
score_87_3578_32_2022_2073_本科批,87_3578,87,3578,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,539,539,0,66465,（在滨海校区学习）,首选物理，再选不限
score_87_104541_32_2022_2073_本科批,87_104541,87,104541,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,538,562,0,67489,（只招英语或日语考生）（口）（马场道校区）（在滨海校区学习）,首选物理，再选不限
score_87_104566_32_2022_2073_本科批,87_104566,87,104566,江苏,2022,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,538,538,0,67489,（只招英语考生）（口）（马场道校区）,首选物理，再选不限
score_87_3593_32_2022_2073_本科批,87_3593,87,3593,江苏,2022,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,536,536,0,69575,（只招英语考生）（口）（马场道校区）,首选物理，再选不限
score_87_104540_32_2022_2073_本科批,87_104540,87,104540,江苏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,536,536,0,69575,（在滨海校区学习）,首选物理，再选不限
score_87_1592551_32_2022_2073_本科批,87_1592551,87,1592551,江苏,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,534,535,0,71643,（在滨海校区学习）,首选物理，再选不限
score_87_3559_32_2022_2073_本科批,87_3559,87,3559,江苏,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,532,532,0,73863,（只招英语考生）（口）（马场道校区）（在滨海校区学习）,首选物理，再选不限
score_87_3587_32_2022_2073_本科批,87_3587,87,3587,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,531,531,0,74987,（在滨海校区学习）,首选物理，再选不限
score_87_1590614_32_2022_2073_本科批,87_1590614,87,1590614,江苏,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,526,526,0,80351,（滨海校区）,首选物理，再选思想政治
score_87_3567_32_2022_2073_本科批,87_3567,87,3567,江苏,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,563,563,0,42162,（只招英语考生）（口）（马场道校区）（在滨海校区学习）,首选物理，再选不限
score_87_1583859_32_2022_2073_本科批,87_1583859,87,1583859,江苏,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,542,542,0,63370,（在滨海校区学习）,首选物理，再选不限
score_87_3578_32_2022_2073_本科批,87_3578,87,3578,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,539,539,0,66465,（在滨海校区学习）,首选物理，再选不限
score_87_104541_32_2022_2073_本科批,87_104541,87,104541,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,538,562,0,67489,（只招英语或日语考生）（口）（马场道校区）（在滨海校区学习）,首选物理，再选不限
score_87_104540_32_2022_2073_本科批,87_104540,87,104540,江苏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,536,536,0,69575,（在滨海校区学习）,首选物理，再选不限
score_87_1592551_32_2022_2073_本科批,87_1592551,87,1592551,江苏,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,534,535,0,71643,（在滨海校区学习）,首选物理，再选不限
score_87_3559_32_2022_2073_本科批,87_3559,87,3559,江苏,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,532,532,0,73863,（只招英语考生）（口）（马场道校区）（在滨海校区学习）,首选物理，再选不限
score_87_3587_32_2022_2073_本科批,87_3587,87,3587,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,531,531,0,74987,（在滨海校区学习）,首选物理，再选不限
score_87_104566_32_2022_2073_本科批,87_104566,87,104566,江苏,2022,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,538,538,0,67489,（只招英语考生）（口）（马场道校区）,首选物理，再选不限
score_87_3593_32_2022_2073_本科批,87_3593,87,3593,江苏,2022,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,536,536,0,69575,（只招英语考生）（口）（马场道校区）,首选物理，再选不限
score_87_3613_33_2022_3_平行录取一段,87_3613,87,3613,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,626,0,0,23476,,
score_87_3591_33_2022_3_平行录取一段,87_3591,87,3591,浙江,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,624,0,0,25045,,
score_87_3571_33_2022_3_平行录取一段,87_3571,87,3571,浙江,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,621,0,0,27633,,
score_87_3558_33_2022_3_平行录取一段,87_3558,87,3558,浙江,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,619,0,0,28883,,
score_87_3567_33_2022_3_平行录取一段,87_3567,87,3567,浙江,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,618,0,0,29809,,
score_87_1590614_33_2022_3_平行录取一段,87_1590614,87,1590614,浙江,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,616,0,0,31992,,
score_87_3568_33_2022_3_平行录取一段,87_3568,87,3568,浙江,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,614,0,0,33186,,
score_87_3574_33_2022_3_平行录取一段,87_3574,87,3574,浙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,614,0,0,33415,,
score_87_3614_33_2022_3_平行录取一段,87_3614,87,3614,浙江,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,612,0,0,35781,,
score_87_104541_33_2022_3_平行录取一段,87_104541,87,104541,浙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,612,0,0,35441,,
score_87_1583859_33_2022_3_平行录取一段,87_1583859,87,1583859,浙江,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,611,0,0,36767,,
score_87_3551_33_2022_3_平行录取一段,87_3551,87,3551,浙江,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,608,0,0,39041,,
score_87_3579_33_2022_3_平行录取一段,87_3579,87,3579,浙江,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,608,0,0,39687,,
score_87_3578_33_2022_3_平行录取一段,87_3578,87,3578,浙江,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,598,0,0,49698,,
score_87_3587_33_2022_3_平行录取一段,87_3587,87,3587,浙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,597,0,0,51023,,
score_87_104566_33_2022_3_平行录取一段,87_104566,87,104566,浙江,2022,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,596,0,0,52212,,
score_87_3565_33_2022_3_平行录取一段,87_3565,87,3565,浙江,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,593,0,0,55883,,
score_87_1592551_33_2022_3_平行录取一段,87_1592551,87,1592551,浙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,592,0,0,57252,,
score_87_3559_33_2022_3_平行录取一段,87_3559,87,3559,浙江,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,590,0,0,58800,,
score_87_3562_33_2022_3_平行录取一段,87_3562,87,3562,浙江,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,587,0,0,62513,,
score_87_3593_33_2022_3_平行录取一段,87_3593,87,3593,浙江,2022,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,583,0,0,67771,,
score_87_3613_34_2022_2_本科一批,87_3613,87,3613,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,558,558,0,6314,,
score_87_3591_34_2022_2_本科一批,87_3591,87,3591,安徽,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,557,0,6601,,
score_87_104541_34_2022_2_本科一批,87_104541,87,104541,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,555,567,0,7141,,
score_87_3574_34_2022_2_本科一批,87_3574,87,3574,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,554,554,0,7428,,
score_87_3578_34_2022_2_本科一批,87_3578,87,3578,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,554,554,0,7428,,
score_87_3551_34_2022_2_本科一批,87_3551,87,3551,安徽,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,550,550,0,8653,,
score_87_3559_34_2022_2_本科一批,87_3559,87,3559,安徽,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,550,550,0,8653,,
score_87_1590614_34_2022_2_本科一批,87_1590614,87,1590614,安徽,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,549,549,0,8992,,
score_87_3558_34_2022_2_本科一批,87_3558,87,3558,安徽,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,552,0,9355,,
score_87_3571_34_2022_2_本科一批,87_3571,87,3571,安徽,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,551,0,9355,,
score_87_3587_34_2022_2_本科一批,87_3587,87,3587,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,548,548,0,9355,,
score_87_3574_34_2022_1_本科一批,87_3574,87,3574,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,563,568,0,29843,,
