score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_116_5542_61_2023_1_本科一批,116_5542,116,5542,陕西,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,577,584,582,9280,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5571_61_2023_1_本科一批,116_5571,116,5571,陕西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,577,590,581,9280,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5566_61_2023_1_本科一批,116_5566,116,5566,陕西,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,577,579,578,9280,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5550_61_2023_1_本科一批,116_5550,116,5550,陕西,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,576,577,576,9463,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5558_61_2023_1_本科一批,116_5558,116,5558,陕西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,576,577,576,9463,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5563_61_2023_1_本科一批,116_5563,116,5563,陕西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,576,576,576,9463,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5586_61_2023_1_本科一批,116_5586,116,5586,陕西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,575,578,576,9642,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_1129649_61_2023_1_本科一批,116_1129649,116,1129649,陕西,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,575,577,576,9642,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_2012619_61_2023_1_本科一批,116_2012619,116,2012619,陕西,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,575,577,576,9642,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5561_61_2023_1_本科一批,116_5561,116,5561,陕西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,575,575,575,9642,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5553_61_2023_1_本科一批,116_5553,116,5553,陕西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,574,579,576,9814,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5551_61_2023_1_本科一批,116_5551,116,5551,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,574,574,574,9814,（大禹徐芝纶班）（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5551_61_2023_1_本科一批,116_5551,116,5551,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,573,580,576,10000,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5546_61_2023_1_本科一批,116_5546,116,5546,陕西,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,572,573,572,10203,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5554_61_2023_1_本科一批,116_5554,116,5554,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,571,573,572,10399,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5557_61_2023_1_本科一批,116_5557,116,5557,陕西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,571,571,571,10399,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5573_61_2023_1_本科一批,116_5573,116,5573,陕西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,570,573,572,10597,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5567_61_2023_1_本科一批,116_5567,116,5567,陕西,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,570,571,570,10597,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5568_61_2023_1_本科一批,116_5568,116,5568,陕西,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,569,569,569,10787,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_89989_61_2023_1_本科一批,116_89989,116,89989,陕西,2023,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,527,535,531,21773,（中外合作）（中外合作办学）（河海里尔学院）（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5554_61_2023_1_本科一批,116_5554,116,5554,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,525,536,529,22389,（中外合作）（中外合作办学）（河海里尔学院）（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
score_116_5548_62_2023_2_本科一批I段,116_5548,116,5548,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,552,552,552,1218,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_1800272_62_2023_2_本科一批I段,116_1800272,116,1800272,甘肃,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批I段,文科,550,553,552,1313,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5535_62_2023_2_本科一批I段,116_5535,116,5535,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,547,547,547,1439,"（南京市）（招英语考生,仅招收英语语种考生,大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5560_62_2023_1_本科一批I段,116_5560,116,5560,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,551,554,552,4640,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_345475_62_2023_1_本科一批I段,116_345475,116,345475,甘肃,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,549,550,550,4831,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5555_62_2023_1_本科一批I段,116_5555,116,5555,甘肃,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,547,550,549,5055,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_5571_62_2023_1_本科一批I段,116_5571,116,5571,甘肃,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,546,549,548,5188,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5556_62_2023_1_本科一批I段,116_5556,116,5556,甘肃,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,546,548,547,5188,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_5565_62_2023_1_本科一批I段,116_5565,116,5565,甘肃,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,546,548,547,5188,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_5564_62_2023_1_本科一批I段,116_5564,116,5564,甘肃,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,542,560,551,5708,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5542_62_2023_1_本科一批I段,116_5542,116,5542,甘肃,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,539,541,540,6096,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_89993_62_2023_1_本科一批I段,116_89993,116,89993,甘肃,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,538,543,541,6204,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_1801718_62_2023_1_本科一批I段,116_1801718,116,1801718,甘肃,2023,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,536,538,537,6481,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_168970_62_2023_1_本科一批I段,116_168970,116,168970,甘肃,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,535,547,541,6618,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_5559_62_2023_1_本科一批I段,116_5559,116,5559,甘肃,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,535,542,539,6618,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_1800273_62_2023_1_本科一批I段,116_1800273,116,1800273,甘肃,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,535,537,536,6618,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_5566_62_2023_1_本科一批I段,116_5566,116,5566,甘肃,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,531,540,536,7211,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5557_62_2023_1_本科一批I段,116_5557,116,5557,甘肃,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,530,535,533,7359,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5563_62_2023_1_本科一批I段,116_5563,116,5563,甘肃,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,526,545,536,8012,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5558_62_2023_1_本科一批I段,116_5558,116,5558,甘肃,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,526,531,528,8012,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5568_62_2023_1_本科一批I段,116_5568,116,5568,甘肃,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批I段,理科,525,536,529,8157,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5569_62_2023_1_本科一批I段,116_5569,116,5569,甘肃,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批I段,理科,525,531,528,8157,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_89989_62_2023_1_本科一批I段,116_89989,116,89989,甘肃,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,525,528,527,8157,"（常州市）（大一在南京相应校区学习,大二起在常州校区学习）",
score_116_5577_62_2023_1_本科一批I段,116_5577,116,5577,甘肃,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,524,531,528,8320,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5546_62_2023_1_本科一批I段,116_5546,116,5546,甘肃,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,522,534,529,8670,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5550_62_2023_1_本科一批I段,116_5550,116,5550,甘肃,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批I段,理科,522,527,525,8670,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5561_62_2023_1_本科一批I段,116_5561,116,5561,甘肃,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,522,528,525,8670,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_1129649_62_2023_1_本科一批I段,116_1129649,116,1129649,甘肃,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批I段,理科,522,528,525,8670,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5554_62_2023_1_本科一批I段,116_5554,116,5554,甘肃,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,521,534,527,8842,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5575_62_2023_1_本科一批I段,116_5575,116,5575,甘肃,2023,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,520,534,527,9024,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_1129650_62_2023_1_本科一批I段,116_1129650,116,1129650,甘肃,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批I段,理科,520,520,520,9024,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5573_62_2023_1_本科一批I段,116_5573,116,5573,甘肃,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,518,527,523,9378,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5540_62_2023_1_本科一批I段,116_5540,116,5540,甘肃,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,518,519,519,9378,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5567_62_2023_1_本科一批I段,116_5567,116,5567,甘肃,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,518,520,519,9378,"（南京市）（大一,大三,大四在南京相应校区学习,大二在常州校区学习）",
score_116_5548_63_2023_2_本科一段,116_5548,116,5548,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,499,0,0,627,,
score_116_1800272_63_2023_2_本科一段,116_1800272,116,1800272,青海,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一段,文科,498,0,0,642,,
score_116_5545_63_2023_2_本科一段,116_5545,116,5545,青海,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,492,0,0,752,,
score_116_5535_63_2023_2_本科一段,116_5535,116,5535,青海,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,490,0,0,780,,
score_116_5564_63_2023_1_本科一段,116_5564,116,5564,青海,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一段,理科,491,0,0,1442,,
score_116_5571_63_2023_1_本科一段,116_5571,116,5571,青海,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一段,理科,484,0,0,1630,,
score_116_5560_63_2023_1_本科一段,116_5560,116,5560,青海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,483,0,0,1663,,
score_116_5555_63_2023_1_本科一段,116_5555,116,5555,青海,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,481,0,0,1732,,
score_116_5565_63_2023_1_本科一段,116_5565,116,5565,青海,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一段,理科,479,0,0,1790,,
score_116_5558_63_2023_1_本科一段,116_5558,116,5558,青海,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,472,0,0,2030,,
score_116_5566_63_2023_1_本科一段,116_5566,116,5566,青海,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一段,理科,472,0,0,2030,,
score_116_168970_63_2023_1_本科一段,116_168970,116,168970,青海,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,472,0,0,2030,,
score_116_5542_63_2023_1_本科一段,116_5542,116,5542,青海,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一段,理科,469,0,0,2144,,
score_116_89993_63_2023_1_本科一段,116_89993,116,89993,青海,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,468,0,0,2193,,
score_116_5546_63_2023_1_本科一段,116_5546,116,5546,青海,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一段,理科,463,0,0,2397,,
score_116_5554_63_2023_1_本科一段,116_5554,116,5554,青海,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,461,0,0,2467,,
score_116_5559_63_2023_1_本科一段,116_5559,116,5559,青海,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,461,0,0,2467,,
score_116_5568_63_2023_1_本科一段,116_5568,116,5568,青海,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一段,理科,458,0,0,2594,,
score_116_5553_63_2023_1_本科一段,116_5553,116,5553,青海,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,457,0,0,2635,,
score_116_89989_63_2023_1_本科一段,116_89989,116,89989,青海,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,457,0,0,2635,,
score_116_5574_63_2023_1_本科一段,116_5574,116,5574,青海,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,455,0,0,2721,,
score_116_5561_63_2023_1_本科一段,116_5561,116,5561,青海,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,454,0,0,2758,,
score_116_5552_63_2023_1_本科一段,116_5552,116,5552,青海,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,452,0,0,2853,,
score_116_5567_63_2023_1_本科一段,116_5567,116,5567,青海,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一段,理科,450,0,0,2926,,
score_116_1129650_63_2023_1_本科一段,116_1129650,116,1129650,青海,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一段,理科,447,0,0,3064,,
score_116_5548_65_2023_2_本科一批,116_5548,116,5548,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,544,553,0,-,,
score_116_5534_65_2023_2_本科一批,116_5534,116,5534,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,540,551,0,-,,
score_116_5543_65_2023_2_本科一批,116_5543,116,5543,新疆,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,540,546,0,-,,
score_116_5536_65_2023_2_本科一批,116_5536,116,5536,新疆,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,539,539,0,-,,
score_116_5535_65_2023_2_本科一批,116_5535,116,5535,新疆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,536,538,0,-,（招英语语种考生）,
score_116_1497431_65_2023_2_本科一批,116_1497431,116,1497431,新疆,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,536,536,0,-,,
score_116_5564_65_2023_1_本科一批,116_5564,116,5564,新疆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,547,548,0,-,,
score_116_5560_65_2023_1_本科一批,116_5560,116,5560,新疆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,541,546,0,-,,
score_116_5556_65_2023_1_本科一批,116_5556,116,5556,新疆,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,539,544,0,-,,
score_116_345475_65_2023_1_本科一批,116_345475,116,345475,新疆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,539,553,0,-,,
score_116_5571_65_2023_1_本科一批,116_5571,116,5571,新疆,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,537,541,0,-,,
score_116_168970_65_2023_1_本科一批,116_168970,116,168970,新疆,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,537,538,0,-,,
score_116_5542_65_2023_1_本科一批,116_5542,116,5542,新疆,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,533,545,0,-,,
score_116_5559_65_2023_1_本科一批,116_5559,116,5559,新疆,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,532,532,0,-,,
score_116_5566_65_2023_1_本科一批,116_5566,116,5566,新疆,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,530,534,0,-,,
score_116_5558_65_2023_1_本科一批,116_5558,116,5558,新疆,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,529,535,0,-,,
score_116_5577_65_2023_1_本科一批,116_5577,116,5577,新疆,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,527,530,0,-,,
score_116_5561_65_2023_1_本科一批,116_5561,116,5561,新疆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,526,527,0,-,,
score_116_5569_65_2023_1_本科一批,116_5569,116,5569,新疆,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,525,526,0,-,,
score_116_5563_65_2023_1_本科一批,116_5563,116,5563,新疆,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,524,534,0,-,,
score_116_5568_65_2023_1_本科一批,116_5568,116,5568,新疆,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,524,527,0,-,,
score_116_1129649_65_2023_1_本科一批,116_1129649,116,1129649,新疆,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,524,538,0,-,,
score_116_5553_65_2023_1_本科一批,116_5553,116,5553,新疆,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,522,528,0,-,,
score_116_5574_65_2023_1_本科一批,116_5574,116,5574,新疆,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,522,532,0,-,,
score_116_5552_65_2023_1_本科一批,116_5552,116,5552,新疆,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,521,522,0,-,,
score_116_5554_65_2023_1_本科一批,116_5554,116,5554,新疆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,520,530,0,-,,
score_116_5557_65_2023_1_本科一批,116_5557,116,5557,新疆,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,519,528,0,-,,
score_116_5567_65_2023_1_本科一批,116_5567,116,5567,新疆,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,519,519,0,-,,
score_116_5549_65_2023_1_本科一批,116_5549,116,5549,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,518,518,0,-,,
score_116_5560_13_2024_2073_本科批,116_5560,116,5560,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,0,0,7068,,
score_116_5564_13_2024_2073_本科批,116_5564,116,5564,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,621,0,0,7068,,
score_116_345475_13_2024_2073_本科批,116_345475,116,345475,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,0,0,7068,,
score_116_5555_13_2024_2073_本科批,116_5555,116,5555,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,0,0,7388,,
score_116_5556_13_2024_2073_本科批,116_5556,116,5556,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,0,0,7388,,
score_116_5565_13_2024_2073_本科批,116_5565,116,5565,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,618,0,0,8071,,
score_116_89993_13_2024_2073_本科批,116_89993,116,89993,河北,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,0,0,8071,,
score_116_168970_13_2024_2073_本科批,116_168970,116,168970,河北,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,0,0,8071,,
score_116_5586_13_2024_2073_本科批,116_5586,116,5586,河北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,616,0,0,8750,,
score_116_5559_13_2024_2073_本科批,116_5559,116,5559,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,614,0,0,9515,,
score_116_5571_13_2024_2073_本科批,116_5571,116,5571,河北,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,612,0,0,10308,,
score_116_1129651_13_2024_2073_本科批,116_1129651,116,1129651,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,0,0,10308,,
score_116_1800273_13_2024_2073_本科批,116_1800273,116,1800273,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,10715,（未来技术班）,
score_116_5577_13_2024_2073_本科批,116_5577,116,5577,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,610,0,0,11140,,
score_116_1800273_13_2024_2073_本科批,116_1800273,116,1800273,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,609,0,0,11565,,
score_116_5558_13_2024_2073_本科批,116_5558,116,5558,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,608,0,0,12000,,
score_116_89989_13_2024_2073_本科批,116_89989,116,89989,河北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,607,0,0,12449,,
score_116_1129649_13_2024_2073_本科批,116_1129649,116,1129649,河北,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,607,0,0,12449,,
score_116_5542_13_2024_2073_本科批,116_5542,116,5542,河北,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,606,0,0,12898,,
score_116_5551_13_2024_2073_本科批,116_5551,116,5551,河北,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,606,0,0,12898,,
score_116_1801718_13_2024_2073_本科批,116_1801718,116,1801718,河北,2024,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,606,0,0,12898,,
score_116_1800271_13_2024_2073_本科批,116_1800271,116,1800271,河北,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,605,0,0,13385,,
score_116_5557_13_2024_2073_本科批,116_5557,116,5557,河北,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,604,0,0,13836,,
score_116_5573_13_2024_2073_本科批,116_5573,116,5573,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,0,0,14334,,
score_116_5546_13_2024_2073_本科批,116_5546,116,5546,河北,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,602,0,0,14866,,
score_116_1800274_13_2024_2073_本科批,116_1800274,116,1800274,河北,2024,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,602,0,0,14866,（大禹强化班）,
score_116_5553_13_2024_2073_本科批,116_5553,116,5553,河北,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,601,0,0,15387,,
score_116_5552_13_2024_2073_本科批,116_5552,116,5552,河北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,600,0,0,15950,,
score_116_5566_13_2024_2073_本科批,116_5566,116,5566,河北,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,600,0,0,15950,,
