score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_49_1381_51_2023_1_本科一批,49_1381,49,1381,四川,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,599,604,601,22694,,
score_49_1368_51_2023_1_本科一批,49_1368,49,1368,四川,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,597,599,598,23731,,
score_49_1129596_51_2023_1_本科一批,49_1129596,49,1129596,四川,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,596,600,598,24275,,
score_49_1381_52_2023_2_本科一批,49_1381,49,1381,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,648,648,0,190,,
score_49_1368_52_2023_2_本科一批,49_1368,49,1368,贵州,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,645,645,0,236,,
score_49_1381_52_2023_1_本科一批,49_1381,49,1381,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,650,650,0,660,（领军人才培养计划）,
score_49_1381_52_2023_1_本科一批,49_1381,49,1381,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,587,587,0,5863,（卓越中医儿科班5十3一体化）,
score_49_1381_52_2023_1_本科一批,49_1381,49,1381,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,580,624,0,6896,（卓越5十3一体化）,
score_49_1381_52_2023_1_本科一批,49_1381,49,1381,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,561,574,0,10393,,
score_49_1370_52_2023_1_本科一批,49_1370,49,1370,贵州,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,547,575,0,13561,,
score_49_1383_52_2023_1_本科一批,49_1383,49,1383,贵州,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,546,546,0,13838,,
score_49_1129595_52_2023_1_本科一批,49_1129595,49,1129595,贵州,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,530,530,0,18538,,
score_49_1369_52_2023_1_本科一批,49_1369,49,1369,贵州,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,526,526,0,19827,（时珍国药班）,
score_49_100424_52_2023_1_本科一批,49_100424,49,100424,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,520,520,0,21807,,
score_49_1381_52_2023_1_本科一批,49_1381,49,1381,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,518,605,0,22516,（实验班）,
score_49_1386_52_2023_1_本科一批,49_1386,49,1386,贵州,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,518,518,0,22516,,
score_49_1369_52_2023_1_本科一批,49_1369,49,1369,贵州,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,514,551,0,24091,,
score_49_1499932_52_2023_1_本科一批,49_1499932,49,1499932,贵州,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,514,514,0,24091,,
score_49_1129596_52_2023_1_本科一批,49_1129596,49,1129596,贵州,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,507,515,0,26842,,
score_49_1368_52_2023_1_本科一批,49_1368,49,1368,贵州,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,497,539,0,31178,,
score_49_1378_52_2023_1_本科一批,49_1378,49,1378,贵州,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,484,507,0,37570,,
score_49_1381_53_2023_2_本科一批,49_1381,49,1381,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,620,620,620,556,（学制五年）,
score_49_1368_53_2023_2_本科一批,49_1368,49,1368,云南,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,604,604,604,1200,（学制五年）,
score_49_1381_53_2023_1_本科一批,49_1381,49,1381,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,660,660,660,458,（领军人才培养计划，学制九年医）,
score_49_1381_53_2023_1_本科一批,49_1381,49,1381,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,619,647,630,3109,（5+3一体化，卓越中医儿科班，学制五年）,
score_49_1381_53_2023_1_本科一批,49_1381,49,1381,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,619,647,0,3109,（5+3一体化，卓越，学制五年）,
score_49_1381_53_2023_1_本科一批,49_1381,49,1381,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,615,616,616,3578,（实验班，学制五年）,
score_49_1381_53_2023_1_本科一批,49_1381,49,1381,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,612,618,614,3944,（学制五年）,
score_49_1369_53_2023_1_本科一批,49_1369,49,1369,云南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,601,601,601,5547,（时珍国药班）,
score_49_1499932_53_2023_1_本科一批,49_1499932,49,1499932,云南,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,597,597,597,6250,（学制五年）,
score_49_100424_53_2023_1_本科一批,49_100424,49,100424,云南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,593,593,593,6942,,
score_49_1383_53_2023_1_本科一批,49_1383,49,1383,云南,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,588,588,588,7897,,
score_49_1370_53_2023_1_本科一批,49_1370,49,1370,云南,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,583,583,583,8960,,
score_49_1368_53_2023_1_本科一批,49_1368,49,1368,云南,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,582,615,594,9166,（学制五年）,
score_49_1369_53_2023_1_本科一批,49_1369,49,1369,云南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,575,603,588,10779,,
score_49_1129595_53_2023_1_本科一批,49_1129595,49,1129595,云南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,572,572,572,11528,,
score_49_1129596_53_2023_1_本科一批,49_1129596,49,1129596,云南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,568,568,568,12582,,
score_49_1378_53_2023_1_本科二批及预科,49_1378,49,1378,云南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批及预科,理科,511,518,515,34104,,
score_49_1381_61_2023_2_本科一批,49_1381,49,1381,陕西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,638,638,638,174,,
score_49_1368_61_2023_2_本科一批,49_1368,49,1368,陕西,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,616,616,616,464,,
score_49_1381_61_2023_1_本科一批,49_1381,49,1381,陕西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,661,678,670,898,（领军人才培养计划）,
score_49_1381_61_2023_1_本科一批,49_1381,49,1381,陕西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,603,634,616,5287,（卓越5+3一体化）,
score_49_1381_61_2023_1_本科一批,49_1381,49,1381,陕西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,601,601,601,5531,（卓越中医儿科班5+3一体化）,
score_49_1381_61_2023_1_本科一批,49_1381,49,1381,陕西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,600,600,600,5663,（实验班）,
score_49_1381_61_2023_1_本科一批,49_1381,49,1381,陕西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,593,602,597,6611,,
score_49_1369_61_2023_1_本科一批,49_1369,49,1369,陕西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,589,589,589,7226,（时珍国药班）,
score_49_1368_61_2023_1_本科一批,49_1368,49,1368,陕西,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,581,593,587,8546,,
score_49_1499932_61_2023_1_本科一批,49_1499932,49,1499932,陕西,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,580,580,580,8713,,
score_49_1386_61_2023_1_本科一批,49_1386,49,1386,陕西,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,577,577,577,9280,,
score_49_1369_61_2023_1_本科一批,49_1369,49,1369,陕西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,572,592,581,10203,,
score_49_1370_61_2023_1_本科一批,49_1370,49,1370,陕西,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,570,570,570,10597,,
score_49_1383_61_2023_1_本科一批,49_1383,49,1383,陕西,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,570,570,570,10597,,
score_49_100424_61_2023_1_本科一批,49_100424,49,100424,陕西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,570,570,570,10597,,
score_49_1129595_61_2023_1_本科一批,49_1129595,49,1129595,陕西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,564,564,564,11815,,
score_49_1378_61_2023_1_本科一批,49_1378,49,1378,陕西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,545,551,547,16403,,
score_49_1129596_61_2023_1_本科一批,49_1129596,49,1129596,陕西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,543,559,551,16939,,
score_49_1368_62_2023_2_本科一批I段,49_1368,49,1368,甘肃,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,文科,567,567,567,690,（房山区）,
score_49_1381_62_2023_2_本科一批I段,49_1381,49,1381,甘肃,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,文科,567,567,567,690,（房山区）,
score_49_1381_62_2023_1_本科一批I段,49_1381,49,1381,甘肃,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,605,605,605,937,（房山区）（领军人才培养计划）,
score_49_1381_62_2023_1_本科一批I段,49_1381,49,1381,甘肃,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,565,588,572,3275,（房山区）（卓越5+3一体化）,
score_49_1381_62_2023_1_本科一批I段,49_1381,49,1381,甘肃,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,563,563,563,3414,（房山区）（卓越中医儿科班5+3一体化）,
score_49_1381_62_2023_1_本科一批I段,49_1381,49,1381,甘肃,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,557,562,560,4005,（房山区）,
score_49_1368_62_2023_1_本科一批I段,49_1368,49,1368,甘肃,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,554,555,555,4326,（房山区）,
score_49_1383_62_2023_1_本科一批I段,49_1383,49,1383,甘肃,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,547,547,547,5055,（房山区）,
score_49_1370_62_2023_1_本科一批I段,49_1370,49,1370,甘肃,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批I段,理科,522,522,522,8670,（房山区）,
score_49_1369_62_2023_1_本科一批I段,49_1369,49,1369,甘肃,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批I段,理科,518,552,534,9378,（房山区）,
score_49_1386_62_2023_1_本科一批I段,49_1386,49,1386,甘肃,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,514,514,514,10101,（房山区）,
score_49_1378_62_2023_1_本科一批I段,49_1378,49,1378,甘肃,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批I段,理科,513,516,515,10285,（房山区）,
score_49_1381_63_2023_2_本科一段,49_1381,49,1381,青海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,文科,545,0,0,151,,
score_49_1368_63_2023_2_本科一段,49_1368,49,1368,青海,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,文科,510,0,0,485,,
score_49_1381_63_2023_1_本科一段,49_1381,49,1381,青海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,理科,555,0,0,336,（领军人才培养计划）,
score_49_1381_63_2023_1_本科一段,49_1381,49,1381,青海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,理科,502,0,0,1161,（卓越5+3一体化）,
score_49_1381_63_2023_1_本科一段,49_1381,49,1381,青海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,理科,501,0,0,1188,（实验班）,
score_49_1381_63_2023_1_本科一段,49_1381,49,1381,青海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,理科,499,0,0,1225,（卓越中医儿科班5+3一体化）,
score_49_1381_63_2023_1_本科一段,49_1381,49,1381,青海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,理科,484,0,0,1630,,
score_49_1368_63_2023_1_本科一段,49_1368,49,1368,青海,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一段,理科,473,0,0,2004,,
score_49_1370_63_2023_1_本科一段,49_1370,49,1370,青海,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一段,理科,471,0,0,2064,,
score_49_1369_63_2023_1_本科一段,49_1369,49,1369,青海,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一段,理科,456,0,0,2679,,
score_49_1378_63_2023_1_本科一段,49_1378,49,1378,青海,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一段,理科,446,0,0,3127,,
score_49_1381_64_2023_2_本科一批,49_1381,49,1381,宁夏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,574,574,574,304,,
score_49_1381_64_2023_1_本科一批,49_1381,49,1381,宁夏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,612,612,612,-,（领军人才培养计划）,
score_49_1381_64_2023_1_本科一批,49_1381,49,1381,宁夏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,527,556,537,1622,（卓越5+3一体化）,
score_49_1381_64_2023_1_本科一批,49_1381,49,1381,宁夏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,525,525,525,1686,（卓越中医儿科班5+3一体化）,
score_49_1381_64_2023_1_本科一批,49_1381,49,1381,宁夏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,522,522,522,1791,（实验班）,
score_49_1381_64_2023_1_本科一批,49_1381,49,1381,宁夏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,503,523,511,2577,,
score_49_1368_64_2023_1_本科一批,49_1368,49,1368,宁夏,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,498,502,500,2876,,
score_49_1370_64_2023_1_本科一批,49_1370,49,1370,宁夏,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,497,497,497,2927,,
score_49_1383_64_2023_1_本科一批,49_1383,49,1383,宁夏,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,491,491,491,3251,,
score_49_1369_64_2023_1_本科一批,49_1369,49,1369,宁夏,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,489,496,492,3370,,
score_49_1381_65_2023_2_本科一批,49_1381,49,1381,新疆,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,573,573,573,-,,
score_49_1368_65_2023_2_本科一批,49_1368,49,1368,新疆,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,558,558,558,-,,
score_49_1381_65_2023_1_本科一批,49_1381,49,1381,新疆,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,628,628,628,-,（领军人才培养计划）,
score_49_1381_65_2023_1_本科一批,49_1381,49,1381,新疆,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,572,599,582,-,（卓越5+3—体化）,
score_49_1381_65_2023_1_本科一批,49_1381,49,1381,新疆,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,566,566,566,-,（实验班）,
score_49_1381_65_2023_1_本科一批,49_1381,49,1381,新疆,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,551,566,559,-,,
score_49_1381_65_2023_1_本科一批,49_1381,49,1381,新疆,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,540,540,540,-,（卓越中医儿科班5+3—体化）,
score_49_100424_65_2023_1_本科一批,49_100424,49,100424,新疆,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,528,528,528,-,,
score_49_1129595_65_2023_1_本科一批,49_1129595,49,1129595,新疆,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,515,515,515,-,,
score_49_1368_65_2023_1_本科一批,49_1368,49,1368,新疆,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,511,549,528,-,,
score_49_1499932_65_2023_1_本科一批,49_1499932,49,1499932,新疆,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,510,510,510,-,,
score_49_1369_65_2023_1_本科一批,49_1369,49,1369,新疆,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,497,511,503,-,,
score_49_1129596_65_2023_1_本科一批,49_1129596,49,1129596,新疆,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,494,494,494,-,,
score_49_1386_65_2023_1_本科一批,49_1386,49,1386,新疆,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,489,489,489,-,,
score_49_1383_65_2023_1_本科一批,49_1383,49,1383,新疆,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,465,465,465,-,,
score_49_1378_65_2023_1_本科一批,49_1378,49,1378,新疆,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,450,469,461,-,,
score_49_1381_13_2024_2073_本科批,49_1381,49,1381,河北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,655,0,0,1063,（领军人才培养计划）,
score_49_1369_13_2024_2073_本科批,49_1369,49,1369,河北,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,633,0,0,4017,（时珍国药班）,
score_49_1381_13_2024_2073_本科批,49_1381,49,1381,河北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,626,0,0,5657,（卓越5+3一体化）,
score_49_1381_13_2024_2073_本科批,49_1381,49,1381,河北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,626,0,0,5657,（卓越中医儿科班5+3一体化）,
score_49_1381_13_2024_2073_本科批,49_1381,49,1381,河北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,620,0,0,7388,（实验班）,
score_49_1381_13_2024_2073_本科批,49_1381,49,1381,河北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,611,0,0,10715,,
score_49_1499932_13_2024_2073_本科批,49_1499932,49,1499932,河北,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,611,0,0,10715,,
score_49_100424_13_2024_2073_本科批,49_100424,49,100424,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,610,0,0,11140,,
score_49_1129595_13_2024_2073_本科批,49_1129595,49,1129595,河北,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,602,0,0,14866,,
score_49_1129596_13_2024_2073_本科批,49_1129596,49,1129596,河北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,0,0,15387,,
score_49_1368_13_2024_2073_本科批,49_1368,49,1368,河北,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,600,0,0,15950,,
score_49_1369_13_2024_2073_本科批,49_1369,49,1369,河北,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,596,0,0,18111,,
score_49_1370_13_2024_2073_本科批,49_1370,49,1370,河北,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,596,0,0,18111,,
score_49_1386_13_2024_2073_本科批,49_1386,49,1386,河北,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,594,0,0,19278,,
score_49_1383_13_2024_2073_本科批,49_1383,49,1383,河北,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,589,0,0,22433,,
score_49_1378_13_2024_2073_本科批,49_1378,49,1378,河北,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,583,0,0,26440,,
score_49_1369_13_2024_2073_本科提前批B段,49_1369,49,1369,河北,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科提前批B段,物理类,613,0,0,9908,（国家专项计划）,
score_49_1368_13_2024_2073_本科提前批B段,49_1368,49,1368,河北,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科提前批B段,物理类,601,0,0,15387,（国家专项计划）,
score_49_1378_13_2024_2073_本科提前批B段,49_1378,49,1378,河北,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科提前批B段,物理类,585,0,0,25041,（国家专项计划）,
score_49_1381_15_2024_2_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,594,594,0,349,,
score_49_1368_15_2024_2_本科一批,49_1368,49,1368,内蒙古,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,593,593,0,368,,
score_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,659,659,0,505,（领军人才培养计划）,
score_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,626,644,0,2027,（卓越5+3一体化）,
score_49_1369_15_2024_1_本科一批,49_1369,49,1369,内蒙古,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,623,623,0,2220,（时珍国药班）,
score_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,621,621,0,2368,（卓越中医儿科班5+3一体化）,
score_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,618,623,0,2594,（实验班）,
score_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,612,618,0,3085,,
score_49_1499932_15_2024_1_本科一批,49_1499932,49,1499932,内蒙古,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,612,612,0,3085,,
score_49_100424_15_2024_1_本科一批,49_100424,49,100424,内蒙古,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,611,611,0,3174,,
score_49_1129595_15_2024_1_本科一批,49_1129595,49,1129595,内蒙古,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,610,610,0,3250,,
score_49_1368_15_2024_1_本科一批,49_1368,49,1368,内蒙古,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,606,609,0,3629,,
score_49_1383_15_2024_1_本科一批,49_1383,49,1383,内蒙古,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,579,579,0,6620,,
score_49_1369_15_2024_1_本科一批,49_1369,49,1369,内蒙古,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,575,592,0,7138,,
score_49_1386_15_2024_1_本科一批,49_1386,49,1386,内蒙古,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,573,573,0,7446,,
score_49_1129596_15_2024_1_本科一批,49_1129596,49,1129596,内蒙古,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,570,570,0,7859,,
score_49_1370_15_2024_1_本科一批,49_1370,49,1370,内蒙古,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,569,576,0,7983,,
score_49_1378_15_2024_1_本科二批,49_1378,49,1378,内蒙古,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,485,0,0,25180,,
score_49_1369_15_2024_1_本科提前批B段,49_1369,49,1369,内蒙古,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科提前批B段,理科,584,588,0,6133,,
score_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,684,0,0,477,（领军人才培养计划）,
score_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,645,0,0,4386,（卓越5+3一体化）,
score_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,645,0,0,4386,（卓越中医儿科班5+3一体化）,
score_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,639,0,0,5454,（实验班）,
score_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,632,0,0,6770,,
score_49_1368_21_2024_2073_本科批,49_1368,49,1368,辽宁,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,625,0,0,8243,,
score_49_1499932_21_2024_2073_本科批,49_1499932,49,1499932,辽宁,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,0,0,8466,,
