score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_50_106232_21_2022_2073_本科批,50_106232,50,106232,辽宁,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,524,0,0,35249,（辽阳武圣校区）,
score_50_562754_21_2022_2073_本科批,50_562754,50,562754,辽宁,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,524,0,0,35249,,
score_50_1406_22_2022_2_本科一批A段,50_1406,50,1406,吉林,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,550,550,550,1111,,
score_50_106267_22_2022_2_本科一批A段,50_106267,50,106267,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,549,555,552,1161,,
score_50_1398_22_2022_2_本科一批A段,50_1398,50,1398,吉林,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,549,549,549,1161,,
score_50_1402_22_2022_2_本科一批A段,50_1402,50,1402,吉林,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,543,549,546,1489,,
score_50_106262_22_2022_2_本科一批A段,50_106262,50,106262,吉林,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,541,543,542,1589,,
score_50_106232_22_2022_2_本科一批A段,50_106232,50,106232,吉林,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,538,541,540,1752,,
score_50_1411_22_2022_2_本科一批A段,50_1411,50,1411,吉林,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,538,540,539,1752,,
score_50_1413_22_2022_2_本科一批A段,50_1413,50,1413,吉林,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,536,546,541,1869,,
score_50_562756_22_2022_2_本科一批A段,50_562756,50,562756,吉林,2022,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批A段,文科,516,521,519,3261,（招有专业志愿考生，艺术类专业，授予艺术学学士学位。）,
score_50_562761_22_2022_2_本科一批A段,50_562761,50,562761,吉林,2022,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批A段,文科,514,520,517,3447,（招有专业志愿考生，艺术类专业，授予艺术学学士学位。）,
score_50_562767_22_2022_1_本科一批A段,50_562767,50,562767,吉林,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,541,545,543,8645,,
score_50_191803_22_2022_1_本科一批A段,50_191803,50,191803,吉林,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,541,541,541,8645,,
score_50_1499138_22_2022_1_本科一批A段,50_1499138,50,1499138,吉林,2022,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,540,540,540,8842,,
score_50_106267_23_2022_1_本科一批A段,50_106267,50,106267,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,546,546,0,6895,,
score_50_106310_23_2022_1_本科一批A段,50_106310,50,106310,黑龙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,534,534,0,8901,,
score_50_1406_23_2022_1_本科一批A段,50_1406,50,1406,黑龙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,531,548,0,9434,,
score_50_106293_23_2022_1_本科一批A段,50_106293,50,106293,黑龙江,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,527,527,0,10153,,
score_50_562767_23_2022_1_本科一批A段,50_562767,50,562767,黑龙江,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,524,524,0,10727,,
score_50_106267_23_2022_2_本科一批A段,50_106267,50,106267,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,547,547,0,1151,,
score_50_1397_23_2022_2_本科一批A段,50_1397,50,1397,黑龙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,545,545,0,1238,,
score_50_1393_23_2022_2_本科一批A段,50_1393,50,1393,黑龙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,544,544,0,1282,,
score_50_1398_23_2022_2_本科一批A段,50_1398,50,1398,黑龙江,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,541,541,0,1391,,
score_50_1406_23_2022_2_本科一批A段,50_1406,50,1406,黑龙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,540,540,0,1437,,
score_50_106232_23_2022_2_本科一批A段,50_106232,50,106232,黑龙江,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,540,541,0,1437,,
score_50_106263_23_2022_2_本科一批A段,50_106263,50,106263,黑龙江,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,538,539,0,1517,,
score_50_1411_23_2022_2_本科一批A段,50_1411,50,1411,黑龙江,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,536,539,0,1611,,
score_50_1405_32_2022_2074_本科批,50_1405,50,1405,江苏,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,550,550,0,11250,（中外合作办学）（新华国际商学院）（报考该专血须查1商院校招生章程）（蒲河校区）（後技婁剥艮者该专业外语成绩不低于105分）（中外合作办学）,首选历史，再选不限
score_50_106267_32_2022_2074_本科批,50_106267,50,106267,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,571,571,0,5145,（在蒲河校区学习）,首选历史，再选不限
score_50_1399_32_2022_2074_本科批,50_1399,50,1399,江苏,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,567,567,0,6073,（在蒲河校区学习）,首选历史，再选不限
score_50_106263_32_2022_2074_本科批,50_106263,50,106263,江苏,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,566,566,0,6329,（在蒲河校区学习）,首选历史，再选不限
score_50_106237_32_2022_2074_本科批,50_106237,50,106237,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,566,0,7134,（只招英语考生）（蒲河校区）,首选历史，再选不限
score_50_1398_32_2022_2074_本科批,50_1398,50,1398,江苏,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,554,564,0,9867,（中外学分互认联合培养项目）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校本科招生网）,首选历史，再选不限
score_50_1404_32_2022_2074_本科批,50_1404,50,1404,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,552,552,0,10597,（新华国际商学院）（报考该专业须查阅涂校招生章程）（宿河校区）（该校要剝艮碧该专业外语成绩不低于105分）’（中外合作办学）,首选历史，再选不限
score_50_1405_32_2022_2074_本科批,50_1405,50,1405,江苏,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,550,550,0,11250,（中外合作办学）（新华国际商学院）（报考该专血须查1商院校招生章程）（蒲河校区）（後技婁剥艮者该专业外语成绩不低于105分）（中外合作办学）,首选历史，再选不限
score_50_106267_32_2022_2074_本科批,50_106267,50,106267,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,571,571,0,5145,（在蒲河校区学习）,首选历史，再选不限
score_50_1399_32_2022_2074_本科批,50_1399,50,1399,江苏,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,567,567,0,6073,（在蒲河校区学习）,首选历史，再选不限
score_50_106263_32_2022_2074_本科批,50_106263,50,106263,江苏,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,566,566,0,6329,（在蒲河校区学习）,首选历史，再选不限
score_50_106237_32_2022_2074_本科批,50_106237,50,106237,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,566,0,7134,（只招英语考生）（蒲河校区）,首选历史，再选不限
score_50_1398_32_2022_2074_本科批,50_1398,50,1398,江苏,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,554,564,0,9867,（中外学分互认联合培养项目）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校本科招生网）,首选历史，再选不限
score_50_1404_32_2022_2074_本科批,50_1404,50,1404,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,552,552,0,10597,（新华国际商学院）（报考该专业须查阅涂校招生章程）（宿河校区）（该校要剝艮碧该专业外语成绩不低于105分）’（中外合作办学）,首选历史，再选不限
score_50_1406_32_2022_2073_本科批,50_1406,50,1406,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,582,582,0,25742,（蒲河校区）,首选物理，再选不限
score_50_209841_32_2022_2073_本科批,50_209841,50,209841,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,581,581,0,26506,（崇山校区）,首选物理，再选不限
score_50_1406_32_2022_2073_本科批,50_1406,50,1406,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,582,582,0,25742,（蒲河校区）,首选物理，再选不限
score_50_1395_32_2022_2073_本科批,50_1395,50,1395,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,581,581,0,26506,（中外合作办学）（亚澳商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_209841_32_2022_2073_本科批,50_209841,50,209841,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,581,581,0,26506,（崇山校区）,首选物理，再选不限
score_50_106312_32_2022_2073_本科批,50_106312,50,106312,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,575,577,0,31438,（崇山校区）,首选物理，再选化学/生物(2选1)
score_50_1406_32_2022_2073_本科批,50_1406,50,1406,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,561,561,0,44061,（中外合作办学）（亚澳商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_191803_32_2022_2073_本科批,50_191803,50,191803,江苏,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,560,563,0,45010,（中外学分互认联合培养项目）（崇山校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校本科招生网）,首选物理，再选化学/生物(2选1)
score_50_1406_32_2022_2073_本科批,50_1406,50,1406,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,559,567,0,45931,（中外合作办学）（新华国际商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_562753_32_2022_2073_本科批,50_562753,50,562753,江苏,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,549,555,0,56069,（中外合作办学）（亚澳商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_1395_32_2022_2073_本科批,50_1395,50,1395,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,581,581,0,26506,（中外合作办学）（亚澳商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_1406_32_2022_2073_本科批,50_1406,50,1406,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,559,567,0,45931,（中外合作办学）（新华国际商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_191803_32_2022_2073_本科批,50_191803,50,191803,江苏,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,560,563,0,45010,（中外学分互认联合培养项目）（崇山校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校本科招生网）,首选物理，再选化学/生物(2选1)
score_50_1406_32_2022_2073_本科批,50_1406,50,1406,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,561,561,0,44061,（中外合作办学）（亚澳商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_562753_32_2022_2073_本科批,50_562753,50,562753,江苏,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,549,555,0,56069,（中外合作办学）（亚澳商学院）（报考该专业须查阅院校招生章程）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（中外合作办学）,首选物理，再选不限
score_50_106312_32_2022_2073_本科批,50_106312,50,106312,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,575,577,0,31438,（崇山校区）,首选物理，再选化学/生物(2选1)
score_50_106267_33_2022_3_平行录取一段,50_106267,50,106267,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,645,0,0,10614,,
score_50_1393_33_2022_3_平行录取一段,50_1393,50,1393,浙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,633,0,0,17983,,
score_50_209841_33_2022_3_平行录取一段,50_209841,50,209841,浙江,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,625,0,0,23988,,
score_50_106283_33_2022_3_平行录取一段,50_106283,50,106283,浙江,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,617,0,0,30929,,
score_50_1403_33_2022_3_平行录取一段,50_1403,50,1403,浙江,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,616,0,0,31849,,
score_50_1413_35_2022_2074_本科批,50_1413,50,1413,福建,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,577,580,578,2998,,首选历史，再选思想政治
score_50_1406_35_2022_2074_本科批,50_1406,50,1406,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,583,583,583,2409,,首选历史，再选不限
score_50_1394_35_2022_2074_本科批,50_1394,50,1394,福建,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,580,581,581,2693,,首选历史，再选不限
score_50_1397_35_2022_2074_本科批,50_1397,50,1397,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,580,582,581,2693,,首选历史，再选不限
score_50_1413_35_2022_2074_本科批,50_1413,50,1413,福建,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,577,580,578,2998,,首选历史，再选思想政治
score_50_1406_35_2022_2074_本科批,50_1406,50,1406,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,583,583,583,2409,,首选历史，再选不限
score_50_1394_35_2022_2074_本科批,50_1394,50,1394,福建,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,580,581,581,2693,,首选历史，再选不限
