score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_122_94311_50_2023_2074_本科提前批B段,122_94311,122,94311,重庆,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科提前批B段,历史类,582,0,0,1682,（国家专项计划）,
score_122_312205_50_2023_2073_本科提前批B段,122_312205,122,312205,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,617,0,0,4044,（国家专项计划）,
score_122_94367_50_2023_2073_本科提前批B段,122_94367,122,94367,重庆,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,591,0,0,8574,（国家专项计划）,
score_122_179065_50_2023_2073_本科提前批B段,122_179065,122,179065,重庆,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科提前批B段,物理类,580,0,0,11199,（国家专项计划）,
score_122_5990_51_2023_2_本科一批,122_5990,122,5990,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,605,609,606,804,,
score_122_5994_51_2023_2_本科一批,122_5994,122,5994,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,603,604,604,927,,
score_122_6011_51_2023_2_本科一批,122_6011,122,6011,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,601,602,602,1044,（招收英语语种考生招收英语语种考生英语）,
score_122_6002_51_2023_2_本科一批,122_6002,122,6002,四川,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,597,597,597,1355,（包含专业：考古学、文物与博物馆学专业备注：按类招，专业备注：按类招，）,
score_122_94302_51_2023_2_本科一批,122_94302,122,94302,四川,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,596,601,599,1445,（专业备注:建议非英语语种考生慎重报考专业备注:建议非英语语种考生慎重报考）,
score_122_94311_51_2023_2_本科一批,122_94311,122,94311,四川,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,592,593,593,1803,（南岭校区南岭校区）,
score_122_5990_51_2023_1_本科一批,122_5990,122,5990,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,645,650,648,5612,,
score_122_94313_51_2023_1_本科一批,122_94313,122,94313,四川,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,644,650,647,5866,（包含专业：物理学、应用物理学、核物理、光电信息科学与工程）,
score_122_312205_51_2023_1_本科一批,122_312205,122,312205,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,642,645,644,6345,（专业备注：建议非英语语种考生慎重报考专业备注：建议非英语语种考生慎重报考）,
score_122_94327_51_2023_1_本科一批,122_94327,122,94327,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,639,652,648,7177,（5+3一体化五年制专业备注：白求恩第三临床医学院专业备注：白求恩第三临床医学院）,
score_122_94317_51_2023_1_本科一批,122_94317,122,94317,四川,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,638,646,642,7442,（包含专业：化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺专业备注：建议非英语语种考生慎重报考专业备注：建议非英语语种考生慎重报考）,
score_122_170750_51_2023_1_本科一批,122_170750,122,170750,四川,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,638,640,639,7442,（专业备注：建议非英语语种考生慎重报考专业备注：建议非英语语种考生慎重报考）,
score_122_583662_51_2023_1_本科一批,122_583662,122,583662,四川,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,637,637,637,7695,,
score_122_660384_51_2023_1_本科一批,122_660384,122,660384,四川,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,636,639,638,7994,（南岭校区南岭校区）,
score_122_660401_51_2023_1_本科一批,122_660401,122,660401,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,635,638,637,8302,,
score_122_94305_51_2023_1_本科一批,122_94305,122,94305,四川,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,632,638,634,9205,（南岭校区南岭校区）,
score_122_94306_51_2023_1_本科一批,122_94306,122,94306,四川,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,632,635,633,9205,（南湖校区南湖校区）,
score_122_710454_51_2023_1_本科一批,122_710454,122,710454,四川,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,631,631,631,9518,（黄大年班，本研贯通）,
score_122_94307_51_2023_1_本科一批,122_94307,122,94307,四川,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,629,630,630,10159,（南岭校区南岭校区）,
score_122_94366_51_2023_1_本科一批,122_94366,122,94366,四川,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,628,629,628,10487,（南岭校区南岭校区）,
score_122_94326_51_2023_1_本科一批,122_94326,122,94326,四川,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,627,629,628,10825,,
score_122_660458_51_2023_1_本科一批,122_660458,122,660458,四川,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,627,629,628,10825,（南湖校区南湖校区）,
score_122_6005_51_2023_1_本科一批,122_6005,122,6005,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,626,644,635,11181,（含会计学、财务管理、信用管理、经济学数量经济按类招按类招）,
score_122_168959_51_2023_1_本科一批,122_168959,122,168959,四川,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,632,629,11181,（南岭校区南岭校区）,
score_122_170752_51_2023_1_本科一批,122_170752,122,170752,四川,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,626,631,629,11181,（专业备注：建议非英语语种考生慎重报考专业备注：建议非英语语种考生慎重报考）,
score_122_660453_51_2023_1_本科一批,122_660453,122,660453,四川,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,625,628,627,11536,（南岭校区南岭校区）,
score_122_94367_51_2023_1_本科一批,122_94367,122,94367,四川,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,625,625,625,11536,（南岭校区南岭校区）,
score_122_94308_51_2023_1_本科一批,122_94308,122,94308,四川,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,640,631,11877,（专业备注：建议非英语语种考生慎重报考，招有专业志愿考生，第3、4年学费共28000元专业备注：建议非英语语种考生慎重报考，招有专业志愿考生，第3、4年学费共28000元）,
score_122_94348_51_2023_1_本科一批,122_94348,122,94348,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,624,626,625,11877,,
score_122_170751_51_2023_1_本科一批,122_170751,122,170751,四川,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,623,629,625,12254,（南岭校区南岭校区）,
score_122_94304_51_2023_1_本科一批,122_94304,122,94304,四川,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,622,625,624,12629,（南岭校区南岭校区）,
score_122_660498_51_2023_1_本科一批,122_660498,122,660498,四川,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,622,623,623,12629,（南岭校区南岭校区）,
score_122_6010_51_2023_1_本科一批,122_6010,122,6010,四川,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,621,621,621,12995,"（招收英语语种考生,专业备注：零起点培养招收英语语种考生,专业备注：零起点培养英语）",
score_122_94327_51_2023_1_本科一批,122_94327,122,94327,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,620,629,625,13386,（五年制专业备注：白求恩第三临床医学院专业备注：白求恩第三临床医学院）,
score_122_94309_51_2023_1_本科一批,122_94309,122,94309,四川,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,620,624,622,13386,（含勘查技术与工程、地理信息科学、地球物理学、测绘工程按类招按类招）,
score_122_583580_51_2023_1_本科一批,122_583580,122,583580,四川,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,607,622,611,18885,（护林）,
score_122_179067_51_2023_1_本科一批,122_179067,122,179067,四川,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,603,606,605,20760,（护林）,
score_122_179065_51_2023_1_本科一批,122_179065,122,179065,四川,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,601,612,605,21713,（护林）,
score_122_5990_52_2023_2_本科一批,122_5990,122,5990,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,642,642,0,314,（前卫南区）,
score_122_94396_52_2023_2_本科一批,122_94396,122,94396,贵州,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,615,630,0,1181,（前卫南区）,
score_122_312205_52_2023_1_本科一批,122_312205,122,312205,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,612,613,0,2867,（建议非英语语种考生慎重报考，前卫南区）,
score_122_94313_52_2023_1_本科一批,122_94313,122,94313,贵州,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,611,618,0,2975,（物理学、应用物理学、核物理、光电信息科学与工程，前卫南区）,
score_122_94305_52_2023_1_本科一批,122_94305,122,94305,贵州,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,606,608,0,3459,（南岭校区）,
score_122_94307_52_2023_1_本科一批,122_94307,122,94307,贵州,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,599,605,0,4233,（南岭校区）,
score_122_94308_52_2023_1_本科一批,122_94308,122,94308,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,599,606,0,4233,（建议非英语语种考生慎重报考，第3、4年学费共28000元前卫南区）,
score_122_94306_52_2023_1_本科一批,122_94306,122,94306,贵州,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,594,601,0,4876,（南湖校区）,
score_122_660458_52_2023_1_本科一批,122_660458,122,660458,贵州,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,604,0,5275,（南湖校区）,
score_122_660384_52_2023_1_本科一批,122_660384,122,660384,贵州,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,587,592,0,5863,（南岭校区）,
score_122_6005_52_2023_1_本科一批,122_6005,122,6005,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,584,589,0,6294,（按类招。含会计学、财务管理、信用管理、经济学数量经济，前卫南区）,
score_122_94327_52_2023_1_本科一批,122_94327,122,94327,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,583,587,0,6442,（白求恩第一临床医学院，前卫南区）,
score_122_94348_52_2023_1_本科一批,122_94348,122,94348,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,583,590,0,6442,（前卫南区）,
score_122_5990_53_2023_2_本科一批,122_5990,122,5990,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,622,633,626,494,,
score_122_94327_53_2023_1_本科一批,122_94327,122,94327,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,627,634,630,2290,（白求恩第二临床医学院，前卫南区，学制五年）,
score_122_312205_53_2023_1_本科一批,122_312205,122,312205,云南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,619,627,624,3109,（建议非英语语种考生慎重报考，前卫南区）,
score_122_94313_53_2023_1_本科一批,122_94313,122,94313,云南,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,615,619,617,3578,（包含专业:物理学、应用物理学、核物理、光电信息科学与工程，前卫南区）,
score_122_94308_53_2023_1_本科一批,122_94308,122,94308,云南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,613,616,615,3817,（建议非英语语种考生慎重报考。招有专业志愿考生，第三、四年学费共28000元，前卫南区）,
score_122_94305_53_2023_1_本科一批,122_94305,122,94305,云南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,611,613,612,4077,（南岭校区）,
score_122_94366_53_2023_1_本科一批,122_94366,122,94366,云南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,605,611,608,4933,（南岭校区）,
score_122_94317_53_2023_1_本科一批,122_94317,122,94317,云南,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,605,605,605,4933,（包含专业:化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺，建议非英语语种考生慎重报考，前卫南区）,
score_122_94348_53_2023_1_本科一批,122_94348,122,94348,云南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,603,608,606,5245,（前卫南区）,
score_122_5990_61_2023_2_本科一批,122_5990,122,5990,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,617,621,619,443,,
score_122_5994_61_2023_2_本科一批,122_5994,122,5994,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,607,611,609,647,,
score_122_6022_61_2023_2_本科一批,122_6022,122,6022,陕西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,605,605,605,703,,
score_122_6002_61_2023_2_本科一批,122_6002,122,6002,陕西,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,602,610,606,780,（按类招.含考古学，文物与博物馆学）,
score_122_6011_61_2023_2_本科一批,122_6011,122,6011,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,602,604,603,780,（招英语语种考生）,
score_122_94327_61_2023_1_本科一批,122_94327,122,94327,陕西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,613,628,619,4137,（5+3一体化）（白求恩第二临床医学院）,
score_122_94327_61_2023_1_本科一批,122_94327,122,94327,陕西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,606,612,609,4930,（白求恩第二临床医学院）,
score_122_312205_61_2023_1_本科一批,122_312205,122,312205,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,601,614,608,5531,（建议非英语语种考生慎重报考）,
score_122_94313_61_2023_1_本科一批,122_94313,122,94313,陕西,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,597,597,597,6046,（物理学，应用物理学，核物理，光电信息科学与工程）,
score_122_660472_61_2023_1_本科一批,122_660472,122,660472,陕西,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,596,598,597,6191,（建议非英语语种考生慎重报考）,
score_122_170750_61_2023_1_本科一批,122_170750,122,170750,陕西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,596,597,596,6191,（建议非英语语种考生慎重报考）,
score_122_94305_61_2023_1_本科一批,122_94305,122,94305,陕西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,592,599,595,6772,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_94307_61_2023_1_本科一批,122_94307,122,94307,陕西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,592,593,592,6772,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_168957_61_2023_1_本科一批,122_168957,122,168957,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,591,599,594,6933,（建议非英语语种考生慎重报考.招有专业志愿考生，第3，4年学费共28000元）,
score_122_660401_61_2023_1_本科一批,122_660401,122,660401,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,591,596,594,6933,,
score_122_94306_61_2023_1_本科一批,122_94306,122,94306,陕西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,593,592,6933,（教学地点:吉林省长春市朝阳区南湖大路5372号南湖校区）,
score_122_94308_61_2023_1_本科一批,122_94308,122,94308,陕西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,591,598,592,6933,（建议非英语语种考生慎重报考.招有专业志愿考生，第3，4年学费共28000元）,
score_122_858029_61_2023_1_本科一批,122_858029,122,858029,陕西,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,591,591,591,6933,（生物育种班，本研贯通）,
score_122_660384_61_2023_1_本科一批,122_660384,122,660384,陕西,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,590,596,593,7084,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_168956_61_2023_1_本科一批,122_168956,122,168956,陕西,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,590,591,590,7084,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_1800252_61_2023_1_本科一批,122_1800252,122,1800252,陕西,2023,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,590,590,590,7084,,
score_122_583662_61_2023_1_本科一批,122_583662,122,583662,陕西,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,589,590,590,7226,,
score_122_94317_61_2023_1_本科一批,122_94317,122,94317,陕西,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,588,593,590,7368,（化学，应用化学材料化学，高分子材料与工程，化学工程与工艺）（建议非英语语种考生慎重报考）,
score_122_660458_61_2023_1_本科一批,122_660458,122,660458,陕西,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,590,589,7368,（教学地点:吉林省长春市朝阳区南湖大路5372号南湖校区）,
score_122_1129625_61_2023_1_本科一批,122_1129625,122,1129625,陕西,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,588,589,589,7368,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_94366_61_2023_1_本科一批,122_94366,122,94366,陕西,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,586,590,588,7694,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_94397_61_2023_1_本科一批,122_94397,122,94397,陕西,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,586,586,586,7694,,
score_122_94310_61_2023_1_本科一批,122_94310,122,94310,陕西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,585,593,590,7846,,
score_122_94320_61_2023_1_本科一批,122_94320,122,94320,陕西,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,585,585,585,7846,（生物科学，生物技术）,
score_122_94348_61_2023_1_本科一批,122_94348,122,94348,陕西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,584,595,590,8014,,
score_122_6005_61_2023_1_本科一批,122_6005,122,6005,陕西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,583,590,586,8198,（按类招.含会计学，财务管理，信用管理，经济学）（数量经济）,
score_122_168959_61_2023_1_本科一批,122_168959,122,168959,陕西,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,582,590,586,8364,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_94367_61_2023_1_本科一批,122_94367,122,94367,陕西,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,582,585,584,8364,（教学地点:吉林省长春市南关区人民大街5988号南岭校区）,
score_122_94309_61_2023_1_本科一批,122_94309,122,94309,陕西,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,578,586,580,9074,（按类招.含勘查技术与工程，地理信息科学，地球物理学，测绘工程）,
score_122_660391_61_2023_1_本科一批,122_660391,122,660391,陕西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科一批,理科,565,570,568,11601,（中外合作）（中外合作办学）（招有专业志愿考生.第4年在俄罗斯托姆斯克理工大学学习，学费外方收取）,
score_122_5990_62_2023_2_本科一批I段,122_5990,122,5990,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,583,584,584,368,（长春市）,
score_122_6002_62_2023_2_本科一批I段,122_6002,122,6002,甘肃,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,578,579,579,471,"（长春市）（按类招.含考古学,文物与博物馆学）",
score_122_5993_62_2023_2_本科一批I段,122_5993,122,5993,甘肃,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,576,578,577,507,"（长春市）（按类招.含政治学与行政学,国际政治,行政管理）",
score_122_6022_62_2023_2_本科一批I段,122_6022,122,6022,甘肃,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批I段,文科,570,578,574,621,（长春市）,
score_122_6010_62_2023_2_本科一批I段,122_6010,122,6010,甘肃,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,565,566,566,748,"（长春市）（招英语考生,零起点培养）",
score_122_5990_62_2023_1_本科一批I段,122_5990,122,5990,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,574,575,575,2528,（长春市）,
score_122_312205_62_2023_1_本科一批I段,122_312205,122,312205,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,570,572,571,2860,（长春市）（建议非英语语种考生慎重报考）,
score_122_94327_62_2023_1_本科一批I段,122_94327,122,94327,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,568,578,573,3034,（长春市）（5+3一体化）（白求恩第三临床医学院）,
score_122_94308_62_2023_1_本科一批I段,122_94308,122,94308,甘肃,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,566,571,569,3200,"（长春市）（建议非英语语种考生慎重报考.招有专业志愿考生,第3,4年学费共28000元）",
score_122_94306_62_2023_1_本科一批I段,122_94306,122,94306,甘肃,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,565,566,566,3275,（长春市）,
score_122_660472_62_2023_1_本科一批I段,122_660472,122,660472,甘肃,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,564,573,569,3338,（长春市）（建议非英语语种考生慎重报考）,
score_122_660384_62_2023_1_本科一批I段,122_660384,122,660384,甘肃,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,564,568,566,3338,（长春市）,
score_122_94305_62_2023_1_本科一批I段,122_94305,122,94305,甘肃,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,564,564,564,3338,（长春市）,
score_122_94327_62_2023_1_本科一批I段,122_94327,122,94327,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,563,563,563,3414,（长春市）（白求恩第一临床医学院）,
score_122_94313_62_2023_1_本科一批I段,122_94313,122,94313,甘肃,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,562,579,571,3496,"（长春市）（物理学,应用物理学,核物理,光电信息科学与工程）",
score_122_94366_62_2023_1_本科一批I段,122_94366,122,94366,甘肃,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,562,566,564,3496,（长春市）,
score_122_660401_62_2023_1_本科一批I段,122_660401,122,660401,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,561,567,564,3582,（长春市）,
score_122_583662_62_2023_1_本科一批I段,122_583662,122,583662,甘肃,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,561,564,563,3582,（长春市）,
score_122_94317_62_2023_1_本科一批I段,122_94317,122,94317,甘肃,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,559,568,563,3789,"（长春市）（化学,应用化学,材料化学,高分子材料与工程,化学工程与工艺）（建议非英语语种考生慎重报考）",
score_122_94348_62_2023_1_本科一批I段,122_94348,122,94348,甘肃,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,559,560,560,3789,（长春市）,
score_122_94347_62_2023_1_本科一批I段,122_94347,122,94347,甘肃,2023,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,559,559,559,3789,（长春市）,
score_122_5993_62_2023_1_本科一批I段,122_5993,122,5993,甘肃,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批I段,理科,558,560,559,3899,"（长春市）（按类招.含政治学与行政学,国际政治,行政管理）",
score_122_6005_62_2023_1_本科一批I段,122_6005,122,6005,甘肃,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,552,563,557,4538,"（长春市）（按类招.含会计学,财务管理,信用管理,经济学）（数量经济）",
score_122_94397_62_2023_1_本科一批I段,122_94397,122,94397,甘肃,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,548,553,550,4929,（长春市）,
score_122_94309_62_2023_1_本科一批I段,122_94309,122,94309,甘肃,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,547,555,551,5055,"（长春市）（按类招.含勘查技术与工程,地理信息科学,地球物理学,测绘工程）",
score_122_94310_62_2023_1_本科一批I段,122_94310,122,94310,甘肃,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,547,555,551,5055,（长春市）,
score_122_5990_63_2023_2_本科一段,122_5990,122,5990,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,531,0,0,248,,
score_122_94396_63_2023_2_本科一段,122_94396,122,94396,青海,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一段,文科,528,0,0,277,,
score_122_5994_63_2023_2_本科一段,122_5994,122,5994,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,526,0,0,298,,
score_122_6011_63_2023_2_本科一段,122_6011,122,6011,青海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,524,0,0,323,,
