score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_85_1034004_23_2022_1_本科二批A段,85_1034004,85,1034004,黑龙江,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,444,451,0,32535,,
score_85_3463_23_2022_1_本科二批A段,85_3463,85,3463,黑龙江,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科二批A段,理科,441,442,0,33555,,
score_85_3460_23_2022_2_本科一批A段,85_3460,85,3460,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,517,517,0,2645,,
score_85_3453_23_2022_2_本科二批A段,85_3453,85,3453,黑龙江,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,488,492,0,5008,,
score_85_3453_32_2022_2074_本科批,85_3453,85,3453,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,526,529,0,22088,,首选历史，再选不限
score_85_3458_32_2022_2074_本科批,85_3458,85,3458,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,526,526,0,22088,（只招英语考生）,首选历史，再选不限
score_85_3460_32_2022_2074_本科批,85_3460,85,3460,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,526,539,0,22088,,首选历史，再选不限
score_85_3453_32_2022_2074_本科批,85_3453,85,3453,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,526,529,0,22088,,首选历史，再选不限
score_85_3458_32_2022_2074_本科批,85_3458,85,3458,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,526,526,0,22088,（只招英语考生）,首选历史，再选不限
score_85_3460_32_2022_2074_本科批,85_3460,85,3460,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,526,539,0,22088,,首选历史，再选不限
score_85_3478_32_2022_2074_本科批,85_3478,85,3478,江苏,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),中外合作办学,本科批,历史类,500,505,0,37213,（中外合作办学）,首选历史，再选不限
score_85_3478_32_2022_2074_本科批,85_3478,85,3478,江苏,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),中外合作办学,本科批,历史类,500,505,0,37213,（中外合作办学）,首选历史，再选不限
score_85_1034002_32_2022_2073_本科批,85_1034002,85,1034002,江苏,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,526,529,0,80351,,首选物理，再选不限
score_85_3479_32_2022_2073_本科批,85_3479,85,3479,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,525,528,0,81427,,首选物理，再选不限
score_85_3473_32_2022_2073_本科批,85_3473,85,3473,江苏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,524,524,0,82500,,首选物理，再选不限
score_85_1034005_32_2022_2073_本科批,85_1034005,85,1034005,江苏,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,524,536,0,82500,,首选物理，再选不限
score_85_3494_32_2022_2073_本科批,85_3494,85,3494,江苏,2022,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,523,524,0,83501,,首选物理，再选不限
score_85_1034002_32_2022_2073_本科批,85_1034002,85,1034002,江苏,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,526,529,0,80351,,首选物理，再选不限
score_85_3479_32_2022_2073_本科批,85_3479,85,3479,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,525,528,0,81427,,首选物理，再选不限
score_85_3473_32_2022_2073_本科批,85_3473,85,3473,江苏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,524,524,0,82500,,首选物理，再选不限
score_85_1034005_32_2022_2073_本科批,85_1034005,85,1034005,江苏,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,524,536,0,82500,,首选物理，再选不限
score_85_3494_32_2022_2073_本科批,85_3494,85,3494,江苏,2022,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,523,524,0,83501,,首选物理，再选不限
score_85_3453_32_2022_2073_本科批,85_3453,85,3453,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,519,522,0,87761,（中外合作办学）,首选物理，再选不限
score_85_3453_32_2022_2073_本科批,85_3453,85,3453,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,519,522,0,87761,（中外合作办学）,首选物理，再选不限
score_85_3453_33_2022_3_平行录取一段,85_3453,85,3453,浙江,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,591,0,0,57752,,
score_85_3460_33_2022_3_平行录取一段,85_3460,85,3460,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,589,0,0,60339,,
score_85_3458_33_2022_3_平行录取一段,85_3458,85,3458,浙江,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,583,0,0,67701,,
score_85_3457_33_2022_3_平行录取一段,85_3457,85,3457,浙江,2022,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,580,0,0,71428,,
score_85_1034003_33_2022_3_平行录取一段,85_1034003,85,1034003,浙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,576,0,0,75629,,
score_85_3461_33_2022_3_平行录取一段,85_3461,85,3461,浙江,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,570,0,0,82443,,
score_85_3473_33_2022_3_平行录取一段,85_3473,85,3473,浙江,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,567,0,0,86737,,
score_85_3494_33_2022_3_平行录取一段,85_3494,85,3494,浙江,2022,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,549,0,0,108100,,
score_85_3447_33_2022_3_平行录取一段,85_3447,85,3447,浙江,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,平行录取一段,综合,546,0,0,112609,,
score_85_3460_34_2022_2_本科一批,85_3460,85,3460,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,553,554,0,7743,,
score_85_3452_34_2022_2_本科一批,85_3452,85,3452,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,552,552,0,8025,,
score_85_3458_34_2022_2_本科一批,85_3458,85,3458,安徽,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,550,551,0,8653,,
score_85_3491_34_2022_2_本科二批,85_3491,85,3491,安徽,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,518,527,0,25014,,
score_85_3492_34_2022_2_本科二批,85_3492,85,3492,安徽,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,514,517,0,27671,,
score_85_3452_34_2022_1_本科一批,85_3452,85,3452,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,548,556,0,40619,,
score_85_3470_34_2022_1_本科一批,85_3470,85,3470,安徽,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,545,552,0,42974,,
score_85_3471_34_2022_1_本科一批,85_3471,85,3471,安徽,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,545,550,0,42974,,
score_85_1034003_34_2022_1_本科一批,85_1034003,85,1034003,安徽,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,545,547,0,42974,,
score_85_3469_34_2022_1_本科一批,85_3469,85,3469,安徽,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,543,544,0,44655,,
score_85_3482_34_2022_1_本科一批,85_3482,85,3482,安徽,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,543,548,0,44655,,
score_85_1034005_34_2022_1_本科一批,85_1034005,85,1034005,安徽,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,543,548,0,44655,,
score_85_3461_34_2022_1_本科一批,85_3461,85,3461,安徽,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,541,547,0,46319,,
score_85_1034002_34_2022_1_本科一批,85_1034002,85,1034002,安徽,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,541,541,0,46319,,
score_85_3462_34_2022_1_本科一批,85_3462,85,3462,安徽,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,540,545,0,47162,,
score_85_3473_34_2022_1_本科一批,85_3473,85,3473,安徽,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,539,542,0,48005,,
score_85_3463_34_2022_1_本科一批,85_3463,85,3463,安徽,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,538,547,0,48862,,
score_85_3464_34_2022_1_本科一批,85_3464,85,3464,安徽,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,538,545,0,48862,,
score_85_3446_34_2022_1_本科一批,85_3446,85,3446,安徽,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,537,539,0,49740,,
score_85_3459_34_2022_1_本科一批,85_3459,85,3459,安徽,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,537,539,0,49740,,
score_85_3476_34_2022_1_本科一批,85_3476,85,3476,安徽,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,537,541,0,49740,,
score_85_3474_34_2022_1_本科一批,85_3474,85,3474,安徽,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,536,543,0,50605,,
score_85_3445_34_2022_1_本科一批,85_3445,85,3445,安徽,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,535,540,0,51460,,
score_85_3447_34_2022_1_本科一批,85_3447,85,3447,安徽,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,532,536,0,54212,,
score_85_3449_34_2022_1_本科一批,85_3449,85,3449,安徽,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,531,531,0,55124,,
score_85_3483_34_2022_1_本科一批,85_3483,85,3483,安徽,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,531,543,0,55124,,
score_85_3491_34_2022_1_本科二批,85_3491,85,3491,安徽,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,484,507,0,104614,,
score_85_3492_34_2022_1_本科二批,85_3492,85,3492,安徽,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,477,483,0,112972,,
score_85_3460_35_2022_2074_本科批,85_3460,85,3460,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,550,549,7209,,首选历史，再选不限
score_85_3452_35_2022_2074_本科批,85_3452,85,3452,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,544,548,546,7763,,首选历史，再选不限
score_85_3460_35_2022_2074_本科批,85_3460,85,3460,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,550,549,7209,,首选历史，再选不限
score_85_3452_35_2022_2074_本科批,85_3452,85,3452,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,544,548,546,7763,,首选历史，再选不限
score_85_1034004_35_2022_2073_本科批,85_1034004,85,1034004,福建,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,526,528,527,37926,,首选物理，再选不限
score_85_1034003_35_2022_2073_本科批,85_1034003,85,1034003,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,525,537,532,38469,,首选物理，再选不限
score_85_3453_35_2022_2073_本科批,85_3453,85,3453,福建,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,523,531,528,39492,,首选物理，再选不限
score_85_3457_35_2022_2073_本科批,85_3457,85,3457,福建,2022,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,522,540,529,40045,,首选物理，再选不限
score_85_3473_35_2022_2073_本科批,85_3473,85,3473,福建,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,522,525,523,40045,,首选物理，再选不限
score_85_3482_35_2022_2073_本科批,85_3482,85,3482,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,522,524,523,40045,,首选物理，再选不限
score_85_3494_35_2022_2073_本科批,85_3494,85,3494,福建,2022,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,520,525,522,41181,,首选物理，再选不限
score_85_1034004_35_2022_2073_本科批,85_1034004,85,1034004,福建,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,526,528,527,37926,,首选物理，再选不限
score_85_1034003_35_2022_2073_本科批,85_1034003,85,1034003,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,525,537,532,38469,,首选物理，再选不限
score_85_3453_35_2022_2073_本科批,85_3453,85,3453,福建,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,523,531,528,39492,,首选物理，再选不限
score_85_3457_35_2022_2073_本科批,85_3457,85,3457,福建,2022,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,522,540,529,40045,,首选物理，再选不限
score_85_3473_35_2022_2073_本科批,85_3473,85,3473,福建,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,522,525,523,40045,,首选物理，再选不限
score_85_3482_35_2022_2073_本科批,85_3482,85,3482,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,522,524,523,40045,,首选物理，再选不限
score_85_3494_35_2022_2073_本科批,85_3494,85,3494,福建,2022,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,520,525,522,41181,,首选物理，再选不限
score_85_3452_36_2022_2_本科一批,85_3452,85,3452,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,555,558,0,5927,,
score_85_3453_36_2022_2_本科一批,85_3453,85,3453,江西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,554,554,0,6163,,
score_85_3460_36_2022_2_本科一批,85_3460,85,3460,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,554,575,0,6163,,
score_85_3460_36_2022_1_本科一批,85_3460,85,3460,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,537,545,0,30861,,
score_85_3452_36_2022_1_本科一批,85_3452,85,3452,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,536,540,0,31578,,
score_85_3482_36_2022_1_本科一批,85_3482,85,3482,江西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,535,542,0,32280,,
score_85_3453_36_2022_1_本科一批,85_3453,85,3453,江西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,533,533,0,33699,,
score_85_3446_36_2022_1_本科一批,85_3446,85,3446,江西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,531,540,0,35067,,
score_85_3460_37_2022_3_普通类一段,85_3460,85,3460,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,564,0,0,42830,,
score_85_3452_37_2022_3_普通类一段,85_3452,85,3452,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,561,0,0,46402,,
score_85_1034005_37_2022_3_普通类一段,85_1034005,85,1034005,山东,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,550,0,0,59063,,
score_85_1034002_37_2022_3_普通类一段,85_1034002,85,1034002,山东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,542,0,0,69980,,
score_85_3482_37_2022_3_普通类一段,85_3482,85,3482,山东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,532,0,0,85692,,
score_85_3494_37_2022_3_普通类一段,85_3494,85,3494,山东,2022,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,527,0,0,94246,,
score_85_3447_37_2022_3_普通类一段,85_3447,85,3447,山东,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,526,0,0,97005,,
score_85_3483_37_2022_3_普通类一段,85_3483,85,3483,山东,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,526,0,0,97381,,
score_85_3453_41_2022_2_本科一批,85_3453,85,3453,河南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,552,555,554,10832,,
score_85_3460_41_2022_2_本科一批,85_3460,85,3460,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,552,556,553,10832,,
score_85_3452_41_2022_2_本科一批,85_3452,85,3452,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,551,557,553,11198,,
