score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_77_2987_22_2022_1_本科一批A段,77_2987,77,2987,吉林,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,586,587,587,2980,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校区）,
score_77_2988_22_2022_1_本科一批A段,77_2988,77,2988,吉林,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,580,581,581,3521,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校区培养。）,
score_77_3013_22_2022_1_本科一批A段,77_3013,77,3013,吉林,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,579,582,580,3596,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校）,
score_77_2990_22_2022_1_本科一批A段,77_2990,77,2990,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,578,581,580,3687,,
score_77_3009_22_2022_1_本科一批A段,77_3009,77,3009,吉林,2022,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,本科一批A段,理科,578,581,580,3687,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校）,
score_77_2985_22_2022_1_本科一批A段,77_2985,77,2985,吉林,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,578,579,579,3687,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校区培养。）,
score_77_3001_22_2022_1_本科一批A段,77_3001,77,3001,吉林,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,578,578,578,3687,,
score_77_3006_22_2022_1_本科一批A段,77_3006,77,3006,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,578,578,578,3687,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校区培养。）,
score_77_2971_22_2022_1_本科一批A段,77_2971,77,2971,吉林,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,576,577,577,3908,（民航电子电气工程）（大一、大二在常）,
score_77_3014_22_2022_1_本科一批A段,77_3014,77,3014,吉林,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,575,577,576,3993,（大一、大二在常州市天目湖校区培养，大三、大四在南京市将军路校区培）,
score_77_1129713_22_2022_1_本科一批A段,77_1129713,77,1129713,吉林,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,575,576,576,3993,,
score_77_2961_22_2022_1_本科一批A段,77_2961,77,2961,吉林,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,571,575,574,4403,,
score_77_2969_22_2022_1_本科一批A段,77_2969,77,2969,吉林,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,571,577,574,4403,,
score_77_2992_22_2022_1_本科一批A段,77_2992,77,2992,吉林,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,571,575,573,4403,,
score_77_2954_22_2022_1_本科一批A段,77_2954,77,2954,吉林,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,570,575,572,4510,,
score_77_3000_22_2022_1_本科一批A段,77_3000,77,3000,吉林,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,570,571,571,4510,,
score_77_2971_22_2022_1_本科一批A段,77_2971,77,2971,吉林,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,570,570,570,4510,（民航机务工程）（大一、大二在常州市）,
score_77_3006_23_2022_1_本科一批A段,77_3006,77,3006,黑龙江,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,578,579,0,3067,（一、二年级在常州市天目湖校区，三、四年级在南京市将军路校区就读）,
score_77_1129712_23_2022_1_本科一批A段,77_1129712,77,1129712,黑龙江,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,577,579,0,3152,（一、二年级在常州市天目湖校区，三、四年级在南京市将军路校区就读）,
score_77_2988_23_2022_1_本科一批A段,77_2988,77,2988,黑龙江,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,575,577,0,3330,（一、二年级在常州市天目湖校区，三、四年级在南京市将军路校区就读）,
score_77_2985_23_2022_1_本科一批A段,77_2985,77,2985,黑龙江,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,572,577,0,3617,（一、二年级在常州市天目湖校区，三、四年级在南京市将军路校区就读）,
score_77_2992_23_2022_1_本科一批A段,77_2992,77,2992,黑龙江,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,570,572,0,3825,,
score_77_3009_23_2022_1_本科一批A段,77_3009,77,3009,黑龙江,2022,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,本科一批A段,理科,570,571,0,3825,（一、二年级在常州市天目湖校区，三、四年级在南京市将军路校区就读）,
score_77_1129713_23_2022_1_本科一批A段,77_1129713,77,1129713,黑龙江,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,570,574,0,3825,,
score_77_2961_23_2022_1_本科一批A段,77_2961,77,2961,黑龙江,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,569,570,0,3939,,
score_77_3000_23_2022_1_本科一批A段,77_3000,77,3000,黑龙江,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,569,571,0,3939,,
score_77_2969_23_2022_1_本科一批A段,77_2969,77,2969,黑龙江,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,567,570,0,4159,,
score_77_95018_23_2022_1_本科一批A段,77_95018,77,95018,黑龙江,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,565,569,0,4393,（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区，三、四年级在南京市将军路校区就读）,
score_77_2952_23_2022_1_本科一批A段,77_2952,77,2952,黑龙江,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,564,565,0,4490,（报考该专业须仔细阅读我校招生章程）,
score_77_2979_31_2022_3_本科批,77_2979,77,2979,上海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,549,0,552,7201,（办学点:将军路校区）,不限
score_77_2998_31_2022_3_本科批,77_2998,77,2998,上海,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,综合,557,0,557,5730,（06-10、12专业大一、大二在常州天目湖校区，大三、大四在南京将军路校区）,物理必选
score_77_2969_31_2022_3_本科批,77_2969,77,2969,上海,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,555,0,556,6089,（南京将军路校区）,物理必选
score_77_3006_31_2022_3_本科批,77_3006,77,3006,上海,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,552,0,554,6653,（06-10、12专业大一、大二在常州天目湖校区，大三、大四在南京将军路校区）,物理必选
score_77_3001_31_2022_3_本科批,77_3001,77,3001,上海,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,综合,552,0,552,6653,（南京将军路校区）,物理必选
score_77_3000_31_2022_3_本科批,77_3000,77,3000,上海,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,550,0,552,6996,（南京将军路校区）,物理必选
score_77_2979_31_2022_3_本科批,77_2979,77,2979,上海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,549,0,552,7201,（办学点:将军路校区）,不限
score_77_2998_31_2022_3_本科批,77_2998,77,2998,上海,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,综合,557,0,557,5730,（06-10、12专业大一、大二在常州天目湖校区，大三、大四在南京将军路校区）,物理必选
score_77_2969_31_2022_3_本科批,77_2969,77,2969,上海,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,555,0,556,6089,（南京将军路校区）,物理必选
score_77_3006_31_2022_3_本科批,77_3006,77,3006,上海,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,552,0,554,6653,（06-10、12专业大一、大二在常州天目湖校区，大三、大四在南京将军路校区）,物理必选
score_77_3001_31_2022_3_本科批,77_3001,77,3001,上海,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,综合,552,0,552,6653,（南京将军路校区）,物理必选
score_77_3000_31_2022_3_本科批,77_3000,77,3000,上海,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,550,0,552,6996,（南京将军路校区）,物理必选
score_77_2978_32_2022_2074_本科批,77_2978,77,2978,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,583,595,0,2889,（在将军路校区学习）,首选历史，再选不限
score_77_2979_32_2022_2074_本科批,77_2979,77,2979,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,583,599,0,2889,（在将军路校区学习）,首选历史，再选不限
score_77_2980_32_2022_2074_本科批,77_2980,77,2980,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,579,584,0,3570,（在将军路校区学习）,首选历史，再选不限
score_77_2981_32_2022_2074_本科批,77_2981,77,2981,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,578,588,0,3735,（在将军路校区学习）,首选历史，再选不限
score_77_2966_32_2022_2074_本科批,77_2966,77,2966,江苏,2022,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,576,584,0,4079,（在将军路校区学习）,首选历史，再选不限
score_77_1499817_32_2022_2074_本科批,77_1499817,77,1499817,江苏,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,576,584,0,4079,（在将军路校区学习）,首选历史，再选不限
score_77_2978_32_2022_2074_本科批,77_2978,77,2978,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,583,595,0,2889,（在将军路校区学习）,首选历史，再选不限
score_77_2979_32_2022_2074_本科批,77_2979,77,2979,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,583,599,0,2889,（在将军路校区学习）,首选历史，再选不限
score_77_2975_32_2022_2074_本科批,77_2975,77,2975,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,582,601,0,3060,（将军路校区）,首选历史，再选思想政治
score_77_2980_32_2022_2074_本科批,77_2980,77,2980,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,579,584,0,3570,（在将军路校区学习）,首选历史，再选不限
score_77_2981_32_2022_2074_本科批,77_2981,77,2981,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,578,588,0,3735,（在将军路校区学习）,首选历史，再选不限
score_77_2966_32_2022_2074_本科批,77_2966,77,2966,江苏,2022,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,576,584,0,4079,（在将军路校区学习）,首选历史，再选不限
score_77_1499817_32_2022_2074_本科批,77_1499817,77,1499817,江苏,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,576,584,0,4079,（在将军路校区学习）,首选历史，再选不限
score_77_2975_32_2022_2074_本科批,77_2975,77,2975,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,582,601,0,3060,（将军路校区）,首选历史，再选思想政治
score_77_2971_32_2022_2073_本科批,77_2971,77,2971,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,617,617,0,6556,（民航机务工程）（报考该专业须查阅院校招生章程）（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_2998_32_2022_2073_本科批,77_2998,77,2998,江苏,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,616,616,0,6923,（报考该专业须查阅院校招生章程）（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_1129712_32_2022_2073_本科批,77_1129712,77,1129712,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,621,0,6923,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_2986_32_2022_2073_本科批,77_2986,77,2986,江苏,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,615,615,0,7287,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_2987_32_2022_2073_本科批,77_2987,77,2987,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,615,622,0,7287,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_2970_32_2022_2073_本科批,77_2970,77,2970,江苏,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,616,0,7583,（集成电路设计）（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_2985_32_2022_2073_本科批,77_2985,77,2985,江苏,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,620,0,7583,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_2988_32_2022_2073_本科批,77_2988,77,2988,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,616,0,7583,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_3006_32_2022_2073_本科批,77_3006,77,3006,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,614,621,0,7583,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_3013_32_2022_2073_本科批,77_3013,77,3013,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,614,621,0,7583,（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
score_77_3013_32_2022_2073_本科批,77_3013,77,3013,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,622,628,0,5049,（拔尖创新实验班）（以下专业第一、二学年在常州市溧阳市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选不限
