score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_74_2832_32_2023_2074_本科批,74_2832,74,2832,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,575,575,0,9862,（以下各专业均在红湖校区学习）,首选历史，再选不限
score_74_2795_32_2023_2073_本科批,74_2795,74,2795,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,599,0,33366,（博达校区）,首选物理，再选不限
score_74_2794_32_2023_2073_本科批,74_2794,74,2794,江苏,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,596,0,35650,（博达校区）,首选物理，再选不限
score_74_2790_32_2023_2073_本科批,74_2790,74,2790,江苏,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,593,593,0,37931,（博达校区）,首选物理，再选不限
score_74_2788_32_2023_2073_本科批,74_2788,74,2788,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,589,596,0,41158,（该校要求报考该专业数学成绩不低于90分）（博达校区）,首选物理，再选不限
score_74_146614_32_2023_2073_本科批,74_146614,74,146614,江苏,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,589,589,0,41158,（博达校区）,首选物理，再选不限
score_74_146612_32_2023_2073_本科批,74_146612,74,146612,江苏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,585,0,44515,（博达校区）,首选物理，再选不限
score_74_146639_32_2023_2073_本科批,74_146639,74,146639,江苏,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,583,583,0,46257,（博达校区）,首选物理，再选不限
score_74_146613_32_2023_2073_本科批,74_146613,74,146613,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,581,581,0,47954,（博达校区）,首选物理，再选不限
score_74_2789_32_2023_2073_本科批,74_2789,74,2789,江苏,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,580,581,0,48831,（该校要求报考该专业数学成绩不低于90分）（博达校区）,首选物理，再选不限
score_74_146642_32_2023_2073_本科批,74_146642,74,146642,江苏,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,579,579,0,49755,（博达校区）,首选物理，再选不限
score_74_2842_32_2023_2073_本科批,74_2842,74,2842,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,574,574,0,54145,（红湖校区）,首选物理，再选不限
score_74_2796_32_2023_2073_本科批,74_2796,74,2796,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,596,0,55137,（友好校区）（该校要求报考该专业数学成绩不低于70分）,首选物理，再选不限
score_74_2798_32_2023_2073_本科批,74_2798,74,2798,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,572,572,0,56020,（博达校区）,首选物理，再选不限
score_74_2806_32_2023_2073_本科批,74_2806,74,2806,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,516,573,0,111339,（只招英语考生）（红湖校区）（该校要求报考该专业英语成绩不低于110分）,首选物理，再选不限
score_74_2795_32_2023_2073_本科批,74_2795,74,2795,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,599,0,33366,（博达校区）,首选物理，再选不限
score_74_2794_32_2023_2073_本科批,74_2794,74,2794,江苏,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,596,0,35650,（博达校区）,首选物理，再选不限
score_74_2790_32_2023_2073_本科批,74_2790,74,2790,江苏,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,593,593,0,37931,（博达校区）,首选物理，再选不限
score_74_2788_32_2023_2073_本科批,74_2788,74,2788,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,589,596,0,41158,（该校要求报考该专业数学成绩不低于90分）（博达校区）,首选物理，再选不限
score_74_146614_32_2023_2073_本科批,74_146614,74,146614,江苏,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,589,589,0,41158,（博达校区）,首选物理，再选不限
score_74_146612_32_2023_2073_本科批,74_146612,74,146612,江苏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,585,0,44515,（博达校区）,首选物理，再选不限
score_74_208283_32_2023_2073_本科批,74_208283,74,208283,江苏,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,585,585,0,44515,（博达校区）,首选物理，再选地理
score_74_146639_32_2023_2073_本科批,74_146639,74,146639,江苏,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,583,583,0,46257,（博达校区）,首选物理，再选不限
score_74_146613_32_2023_2073_本科批,74_146613,74,146613,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,581,581,0,47954,（博达校区）,首选物理，再选不限
score_74_2789_32_2023_2073_本科批,74_2789,74,2789,江苏,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,580,581,0,48831,（该校要求报考该专业数学成绩不低于90分）（博达校区）,首选物理，再选不限
score_74_146642_32_2023_2073_本科批,74_146642,74,146642,江苏,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,579,579,0,49755,（博达校区）,首选物理，再选不限
score_74_2842_32_2023_2073_本科批,74_2842,74,2842,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,574,574,0,54145,（红湖校区）,首选物理，再选不限
score_74_2796_32_2023_2073_本科批,74_2796,74,2796,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,596,0,55137,（友好校区）（该校要求报考该专业数学成绩不低于70分）,首选物理，再选不限
score_74_146618_32_2023_2073_本科批,74_146618,74,146618,江苏,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,573,573,0,55137,（博达校区）,首选物理，再选化学
score_74_2798_32_2023_2073_本科批,74_2798,74,2798,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,572,572,0,56020,（博达校区）,首选物理，再选不限
score_74_146620_32_2023_2073_本科批,74_146620,74,146620,江苏,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,568,568,0,59798,（博达校区）,首选物理，再选化学
score_74_184708_32_2023_2073_本科批,74_184708,74,184708,江苏,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,568,568,0,59798,（博达校区）,首选物理，再选地理
score_74_146602_32_2023_2073_本科批,74_146602,74,146602,江苏,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,565,565,0,62692,（红湖校区）,首选物理，再选思想政治
score_74_2806_32_2023_2073_本科批,74_2806,74,2806,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,516,573,0,111339,（只招英语考生）（红湖校区）（该校要求报考该专业英语成绩不低于110分）,首选物理，再选不限
score_74_146618_32_2023_2073_本科批,74_146618,74,146618,江苏,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,573,573,0,55137,（博达校区）,首选物理，再选化学
score_74_146620_32_2023_2073_本科批,74_146620,74,146620,江苏,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,568,568,0,59798,（博达校区）,首选物理，再选化学
score_74_208283_32_2023_2073_本科批,74_208283,74,208283,江苏,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,585,585,0,44515,（博达校区）,首选物理，再选地理
score_74_184708_32_2023_2073_本科批,74_184708,74,184708,江苏,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,568,568,0,59798,（博达校区）,首选物理，再选地理
score_74_146602_32_2023_2073_本科批,74_146602,74,146602,江苏,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,565,565,0,62692,（红湖校区）,首选物理，再选思想政治
score_74_2832_33_2023_3_平行录取一段,74_2832,74,2832,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,627,0,0,28071,,
score_74_2781_33_2023_3_平行录取一段,74_2781,74,2781,浙江,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,625,0,0,29782,,
score_74_2818_33_2023_3_平行录取一段,74_2818,74,2818,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,623,0,0,30912,,
score_74_2789_33_2023_3_平行录取一段,74_2789,74,2789,浙江,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,611,0,0,42213,,
score_74_2795_33_2023_3_平行录取一段,74_2795,74,2795,浙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,611,0,0,41610,,
score_74_2842_33_2023_3_平行录取一段,74_2842,74,2842,浙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,611,0,0,42189,,
score_74_170727_33_2023_3_平行录取一段,74_170727,74,170727,浙江,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,609,0,0,43283,,
score_74_146612_33_2023_3_平行录取一段,74_146612,74,146612,浙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,607,0,0,45409,,
score_74_2794_33_2023_3_平行录取一段,74_2794,74,2794,浙江,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,605,0,0,47443,,
score_74_146613_33_2023_3_平行录取一段,74_146613,74,146613,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,605,0,0,47413,,
score_74_2788_33_2023_3_平行录取一段,74_2788,74,2788,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,604,0,0,48053,,
score_74_146639_33_2023_3_平行录取一段,74_146639,74,146639,浙江,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,604,0,0,48022,,
score_74_208283_33_2023_3_平行录取一段,74_208283,74,208283,浙江,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,604,0,0,48911,,
score_74_2782_33_2023_3_平行录取一段,74_2782,74,2782,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,599,0,0,53828,,
score_74_2790_33_2023_3_平行录取一段,74_2790,74,2790,浙江,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,598,0,0,54004,,
score_74_2806_33_2023_3_平行录取一段,74_2806,74,2806,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,598,0,0,54148,,
score_74_146640_33_2023_3_平行录取一段,74_146640,74,146640,浙江,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,596,0,0,56967,,
score_74_2800_33_2023_3_平行录取一段,74_2800,74,2800,浙江,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,595,0,0,57695,,
score_74_184708_33_2023_3_平行录取一段,74_184708,74,184708,浙江,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,594,0,0,58965,,
score_74_146618_33_2023_3_平行录取一段,74_146618,74,146618,浙江,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,593,0,0,59285,,
score_74_320243_33_2023_3_平行录取一段,74_320243,74,320243,浙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,593,0,0,59625,,
score_74_2808_33_2023_3_平行录取一段,74_2808,74,2808,浙江,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,592,0,0,60498,,
score_74_146642_33_2023_3_平行录取一段,74_146642,74,146642,浙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,592,0,0,61242,,
score_74_2796_33_2023_3_平行录取一段,74_2796,74,2796,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,591,0,0,61600,,
score_74_146644_33_2023_3_平行录取一段,74_146644,74,146644,浙江,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,590,0,0,63321,,
score_74_2858_33_2023_3_平行录取一段,74_2858,74,2858,浙江,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,589,0,0,64234,,
score_74_2798_33_2023_3_平行录取一段,74_2798,74,2798,浙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,588,0,0,64631,（含建筑工程、道路与桥梁、隧道与地下工程方向）,
score_74_146599_33_2023_3_平行录取一段,74_146599,74,146599,浙江,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,588,0,0,65432,,
score_74_146620_33_2023_3_平行录取一段,74_146620,74,146620,浙江,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,588,0,0,65019,,
score_74_146614_33_2023_3_平行录取一段,74_146614,74,146614,浙江,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,平行录取一段,综合,586,0,0,67498,,
score_74_146636_33_2023_3_平行录取一段,74_146636,74,146636,浙江,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,586,0,0,66779,,
score_74_146615_33_2023_3_平行录取一段,74_146615,74,146615,浙江,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,平行录取一段,综合,584,0,0,69805,,
score_74_2807_33_2023_3_平行录取一段,74_2807,74,2807,浙江,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,582,0,0,71175,,
score_74_2842_34_2023_2_本科一批,74_2842,74,2842,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,558,558,558,5751,,
score_74_2832_34_2023_2_本科一批,74_2832,74,2832,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,556,564,560,6070,（教育部卓越法律人才教育培养基地）,
score_74_2787_34_2023_2_本科一批,74_2787,74,2787,安徽,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,556,556,556,6070,,
score_74_146602_34_2023_2_本科一批,74_146602,74,146602,安徽,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,555,558,557,6238,,
score_74_2012438_34_2023_2_本科一批,74_2012438,74,2012438,安徽,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,553,555,554,6619,,
score_74_146599_34_2023_2_本科一批,74_146599,74,146599,安徽,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,552,553,553,6824,,
score_74_2795_34_2023_1_本科一批,74_2795,74,2795,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,579,581,580,25383,（择优进入计算机卓越工程师班）,
score_74_170972_34_2023_1_本科一批,74_170972,74,170972,安徽,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,580,578,26994,,
score_74_2012596_34_2023_1_本科一批,74_2012596,74,2012596,安徽,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,574,574,574,28070,（建议英语语种考生报考;英语成绩不低于110分且数学成绩不低于90分）,
score_74_2788_34_2023_1_本科一批,74_2788,74,2788,安徽,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,573,577,575,28602,（数学成绩不低于90分;理科基地班;校内选拨要求见招生简章）,
score_74_2789_34_2023_1_本科一批,74_2789,74,2789,安徽,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,571,571,571,29752,（数学成绩不低于90分）,
score_74_2818_34_2023_1_本科一批,74_2818,74,2818,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,568,568,568,31408,,
score_74_146613_34_2023_1_本科一批,74_146613,74,146613,安徽,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,565,579,572,33085,,
score_74_146612_34_2023_1_本科一批,74_146612,74,146612,安徽,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,565,565,565,33085,,
score_74_2796_34_2023_1_本科一批,74_2796,74,2796,安徽,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,559,577,566,36764,（数学成绩不低于70分;含1个俄语言特色班）,
score_74_320243_34_2023_1_本科一批,74_320243,74,320243,安徽,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,558,567,563,37403,,
score_74_2797_34_2023_1_本科一批,74_2797,74,2797,安徽,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,557,559,558,38062,（5年）,
score_74_146611_34_2023_1_本科一批,74_146611,74,146611,安徽,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,556,557,557,38674,,
score_74_146642_34_2023_1_本科一批,74_146642,74,146642,安徽,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,556,557,557,38674,,
score_74_146643_34_2023_1_本科一批,74_146643,74,146643,安徽,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,554,558,556,40005,,
score_74_146653_34_2023_1_本科一批,74_146653,74,146653,安徽,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,554,554,554,40005,,
score_74_208283_34_2023_1_本科一批,74_208283,74,208283,安徽,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,554,554,554,40005,,
score_74_2802_34_2023_1_本科一批,74_2802,74,2802,安徽,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,553,553,553,40657,,
score_74_2842_34_2023_1_本科一批,74_2842,74,2842,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,553,553,553,40657,,
score_74_2783_34_2023_1_本科一批,74_2783,74,2783,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,552,553,553,41298,,
score_74_2865_34_2023_1_本科一批,74_2865,74,2865,安徽,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,551,551,551,41949,,
score_74_2781_34_2023_1_本科一批,74_2781,74,2781,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,550,561,556,42596,,
score_74_146615_34_2023_1_本科一批,74_146615,74,146615,安徽,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,550,550,550,42596,,
score_74_146620_34_2023_1_本科一批,74_146620,74,146620,安徽,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,550,550,550,42596,,
score_74_2800_34_2023_1_本科一批,74_2800,74,2800,安徽,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,549,550,550,43275,,
score_74_2782_34_2023_1_本科一批,74_2782,74,2782,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,548,553,551,43963,,
score_74_146616_34_2023_1_本科一批,74_146616,74,146616,安徽,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,548,548,548,43963,,
score_74_146618_34_2023_1_本科一批,74_146618,74,146618,安徽,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,548,548,548,43963,,
score_74_2798_34_2023_1_本科一批,74_2798,74,2798,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,547,551,549,44653,（含建筑工程、道路与桥梁、隧道与地下工程方向）,
score_74_2808_34_2023_1_本科一批,74_2808,74,2808,安徽,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,547,551,549,44653,（择优进入人才培养模式改革实验班）,
score_74_2792_34_2023_1_本科一批,74_2792,74,2792,安徽,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,547,547,547,44653,,
score_74_146636_34_2023_1_本科一批,74_146636,74,146636,安徽,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,547,547,547,44653,,
score_74_2012172_34_2023_1_本科一批,74_2012172,74,2012172,安徽,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,546,549,548,45331,,
score_74_2799_34_2023_1_本科一批,74_2799,74,2799,安徽,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,545,545,545,46059,,
score_74_2801_34_2023_1_本科一批,74_2801,74,2801,安徽,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,545,545,545,46059,,
score_74_2012438_34_2023_1_本科一批,74_2012438,74,2012438,安徽,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,理科,545,545,545,46059,,
score_74_146610_34_2023_1_本科一批,74_146610,74,146610,安徽,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,544,549,547,46773,,
score_74_146622_34_2023_1_本科一批,74_146622,74,146622,安徽,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,523,527,525,62835,,
score_74_2842_35_2023_2074_本科批,74_2842,74,2842,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,569,576,573,3871,（国家级流本科专业）,首选历史，再选不限
score_74_2806_35_2023_2074_本科批,74_2806,74,2806,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,569,569,3871,（语种：英语。外语单科成绩≥110分；国家级一流本科专业。）,首选历史，再选不限
score_74_2842_35_2023_2074_本科批,74_2842,74,2842,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,569,576,573,3871,（国家级流本科专业）,首选历史，再选不限
score_74_2806_35_2023_2074_本科批,74_2806,74,2806,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,569,569,3871,（语种：英语。外语单科成绩≥110分；国家级一流本科专业。）,首选历史，再选不限
score_74_2795_35_2023_2073_本科批,74_2795,74,2795,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,587,587,15263,（择优进人计算机卓越工程师班。国家级一流本科专业。）,首选物理，再选不限
score_74_146639_35_2023_2073_本科批,74_146639,74,146639,福建,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,585,585,15929,（国家级一流本科专业。）,首选物理，再选不限
score_74_2794_35_2023_2073_本科批,74_2794,74,2794,福建,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,584,583,17227,（择优进入人才培养模式改革实验班。国家级一流本科专业。）,首选物理，再选不限
score_74_2790_35_2023_2073_本科批,74_2790,74,2790,福建,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,575,575,575,19335,（国家级一流本科专业）,首选物理，再选不限
score_74_2842_35_2023_2073_本科批,74_2842,74,2842,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,565,565,565,23081,（玉家级一流本科专业）,首选物理，再选不限
score_74_2796_35_2023_2073_本科批,74_2796,74,2796,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,564,586,573,23444,（数学单科成绩≥70分。国家级一流本科专业；含：1个俄语言特色班。）,首选物理，再选不限
score_74_146614_35_2023_2073_本科批,74_146614,74,146614,福建,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,563,563,563,23835,（省级一流本科专业）,首选物理，再选不限
score_74_146643_35_2023_2073_本科批,74_146643,74,146643,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,563,564,563,23835,（国家级一流本科专业）,首选物理，再选不限
score_74_2806_35_2023_2073_本科批,74_2806,74,2806,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,562,563,563,24264,（语种：英语。外语单科成绩≥110分；国家级一流本科专业。）,首选物理，再选不限
score_74_146642_35_2023_2073_本科批,74_146642,74,146642,福建,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,562,562,562,24264,,首选物理，再选不限
score_74_146644_35_2023_2073_本科批,74_146644,74,146644,福建,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,561,586,574,24689,（国家级一流本科专业。）,首选物理，再选不限
score_74_2795_35_2023_2073_本科批,74_2795,74,2795,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,587,587,15263,（择优进人计算机卓越工程师班。国家级一流本科专业。）,首选物理，再选不限
score_74_146639_35_2023_2073_本科批,74_146639,74,146639,福建,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,585,585,15929,（国家级一流本科专业。）,首选物理，再选不限
score_74_2794_35_2023_2073_本科批,74_2794,74,2794,福建,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,584,583,17227,（择优进入人才培养模式改革实验班。国家级一流本科专业。）,首选物理，再选不限
score_74_2790_35_2023_2073_本科批,74_2790,74,2790,福建,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,575,575,575,19335,（国家级一流本科专业）,首选物理，再选不限
score_74_2842_35_2023_2073_本科批,74_2842,74,2842,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,565,565,565,23081,（玉家级一流本科专业）,首选物理，再选不限
score_74_2796_35_2023_2073_本科批,74_2796,74,2796,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,564,586,573,23444,（数学单科成绩≥70分。国家级一流本科专业；含：1个俄语言特色班。）,首选物理，再选不限
