score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_62_108146_65_2023_1_本科一批,62_108146,62,108146,新疆,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,519,525,0,-,（录取条件见院校招生章程）,
score_62_108144_65_2023_1_本科一批,62_108144,62,108144,新疆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,507,561,0,-,（录取条件见院校招生章程）,
score_62_2057_65_2023_1_本科一批,62_2057,62,2057,新疆,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,469,501,0,-,（录取条件见院校招生章程）,
score_62_108146_13_2024_2073_本科批,62_108146,62,108146,河北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,616,0,0,8750,,
score_62_108144_13_2024_2073_本科批,62_108144,62,108144,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,0,0,9908,（第二临床学院）,
score_62_108145_13_2024_2073_本科批,62_108145,62,108145,河北,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,0,0,10308,,
score_62_2053_13_2024_2073_本科批,62_2053,62,2053,河北,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,0,0,10715,,
score_62_2121_13_2024_2073_本科批,62_2121,62,2121,河北,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,0,0,10715,,
score_62_348517_13_2024_2073_本科批,62_348517,62,348517,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,611,0,0,10715,,
score_62_2012379_13_2024_2073_本科批,62_2012379,62,2012379,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,11565,,
score_62_2056_13_2024_2073_本科批,62_2056,62,2056,河北,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,0,0,12000,,
score_62_562289_13_2024_2073_本科批,62_562289,62,562289,河北,2024,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,605,0,0,13385,,
score_62_2120_13_2024_2073_本科批,62_2120,62,2120,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,599,0,0,16453,,
score_62_2113_13_2024_2073_本科批,62_2113,62,2113,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,597,0,0,17561,,
score_62_2119_13_2024_2073_本科批,62_2119,62,2119,河北,2024,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,593,0,0,19893,,
score_62_2117_13_2024_2073_本科批,62_2117,62,2117,河北,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,591,0,0,21147,,
score_62_108147_13_2024_2073_本科批,62_108147,62,108147,河北,2024,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,591,0,0,21147,,
score_62_108143_13_2024_2073_本科批,62_108143,62,108143,河北,2024,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,589,0,0,22433,,
score_62_2154180_13_2024_2073_本科批,62_2154180,62,2154180,河北,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,587,0,0,23707,,
score_62_2057_13_2024_2073_本科批,62_2057,62,2057,河北,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,585,0,0,25041,,
score_62_2104_13_2024_2073_本科批,62_2104,62,2104,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,583,0,0,26440,（中外合作办学）,
score_62_108149_13_2024_2073_本科批,62_108149,62,108149,河北,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,580,0,0,28695,,
score_62_2092_13_2024_2073_本科批,62_2092,62,2092,河北,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,579,0,0,29456,,
score_62_348517_13_2024_2074_本科批,62_348517,62,348517,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,625,0,0,1474,,
score_62_108119_13_2024_2074_本科批,62_108119,62,108119,河北,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,616,0,0,2311,,
score_62_2113_13_2024_2074_本科批,62_2113,62,2113,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,609,0,0,3124,,
score_62_2117_13_2024_2074_本科批,62_2117,62,2117,河北,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,607,0,0,3368,,
score_62_348517_15_2024_2_本科一批,62_348517,62,348517,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,564,581,0,1116,,
score_62_108144_15_2024_1_本科一批,62_108144,62,108144,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,611,613,0,3174,（第五临床学院）,
score_62_2012379_15_2024_1_本科一批,62_2012379,62,2012379,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,595,602,0,4744,,
score_62_2120_15_2024_1_本科一批,62_2120,62,2120,内蒙古,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,577,590,0,6866,,
score_62_108147_15_2024_1_本科一批,62_108147,62,108147,内蒙古,2024,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,569,581,0,7983,,
score_62_2075_15_2024_1_本科一批,62_2075,62,2075,内蒙古,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,566,573,0,8396,,
score_62_108153_15_2024_1_本科一批,62_108153,62,108153,内蒙古,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,565,571,0,8543,,
score_62_2057_15_2024_1_本科一批,62_2057,62,2057,内蒙古,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,564,574,0,8709,,
score_62_2092_15_2024_1_本科一批,62_2092,62,2092,内蒙古,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,560,588,0,9317,,
score_62_108149_15_2024_1_本科一批,62_108149,62,108149,内蒙古,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,549,559,0,11151,,
score_62_348517_21_2024_2074_本科批,62_348517,62,348517,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,622,0,0,927,,
score_62_108119_21_2024_2074_本科批,62_108119,62,108119,辽宁,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,601,0,0,1898,,
score_62_2113_21_2024_2074_本科批,62_2113,62,2113,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,0,0,2462,,
score_62_2117_21_2024_2074_本科批,62_2117,62,2117,辽宁,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,584,0,0,3021,,
score_62_348517_21_2024_2073_本科批,62_348517,62,348517,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,625,0,0,8243,,
score_62_2012379_21_2024_2073_本科批,62_2012379,62,2012379,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,9136,,
score_62_2053_21_2024_2073_本科批,62_2053,62,2053,辽宁,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,0,0,9383,,
score_62_108144_21_2024_2073_本科批,62_108144,62,108144,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,617,0,0,10100,（第五临床学院）,
score_62_2012910_21_2024_2073_本科批,62_2012910,62,2012910,辽宁,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,0,0,10100,,
score_62_2154180_21_2024_2073_本科批,62_2154180,62,2154180,辽宁,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,595,0,0,16068,,
score_62_2113_21_2024_2073_本科批,62_2113,62,2113,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,0,0,16329,,
score_62_2117_21_2024_2073_本科批,62_2117,62,2117,辽宁,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,588,0,0,18197,,
score_62_108143_21_2024_2073_本科批,62_108143,62,108143,辽宁,2024,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,586,0,0,18830,,
score_62_108149_21_2024_2073_本科批,62_108149,62,108149,辽宁,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,577,0,0,21796,,
score_62_2092_21_2024_2073_本科批,62_2092,62,2092,辽宁,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,568,0,0,24830,,
score_62_2093_21_2024_2073_本科批,62_2093,62,2093,辽宁,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,565,0,0,25893,,
score_62_2053_22_2024_2073_本科批,62_2053,62,2053,吉林,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,579,587,0,9550,,首选物理，再选化学
score_62_108145_22_2024_2073_本科批,62_108145,62,108145,吉林,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,579,592,0,9550,,首选物理，再选化学
score_62_2056_22_2024_2073_本科批,62_2056,62,2056,吉林,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,570,607,0,11120,,首选物理，再选化学
score_62_108144_22_2024_2073_本科批,62_108144,62,108144,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,561,0,0,12795,（第五临床医学院）,首选物理，再选化学
score_62_2053_22_2024_2073_本科批,62_2053,62,2053,吉林,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,579,587,0,9550,,首选物理，再选化学
score_62_108145_22_2024_2073_本科批,62_108145,62,108145,吉林,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,579,592,0,9550,,首选物理，再选化学
score_62_2056_22_2024_2073_本科批,62_2056,62,2056,吉林,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,570,607,0,11120,,首选物理，再选化学
score_62_348517_22_2024_2073_本科批,62_348517,62,348517,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,568,580,0,11468,,首选物理，再选不限
score_62_2113_22_2024_2073_本科批,62_2113,62,2113,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,567,580,0,11666,,首选物理，再选不限
score_62_108144_22_2024_2073_本科批,62_108144,62,108144,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,561,0,0,12795,（第五临床医学院）,首选物理，再选化学
score_62_348517_22_2024_2073_本科批,62_348517,62,348517,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,568,580,0,11468,,首选物理，再选不限
score_62_2113_22_2024_2073_本科批,62_2113,62,2113,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,567,580,0,11666,,首选物理，再选不限
score_62_348517_22_2024_2074_本科批,62_348517,62,348517,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,601,0,1050,,首选历史，再选不限
score_62_2117_22_2024_2074_本科批,62_2117,62,2117,吉林,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,583,583,0,1411,,首选历史，再选不限
score_62_2113_22_2024_2074_本科批,62_2113,62,2113,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,580,582,0,1536,,首选历史，再选不限
score_62_348517_22_2024_2074_本科批,62_348517,62,348517,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,601,0,1050,,首选历史，再选不限
score_62_2117_22_2024_2074_本科批,62_2117,62,2117,吉林,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,583,583,0,1411,,首选历史，再选不限
score_62_2113_22_2024_2074_本科批,62_2113,62,2113,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,580,582,0,1536,,首选历史，再选不限
score_62_108144_33_2024_3_平行录取一段,62_108144,62,108144,浙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,645,0,0,15143,,
score_62_2113_33_2024_3_平行录取一段,62_2113,62,2113,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,640,0,0,18319,,
score_62_2053_33_2024_3_平行录取一段,62_2053,62,2053,浙江,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,638,0,0,19586,,
score_62_2105_33_2024_3_平行录取一段,62_2105,62,2105,浙江,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,平行录取一段,综合,637,0,0,20289,,
score_62_108144_37_2024_3_普通类一段,62_108144,62,108144,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,617,0,0,12816,（省医临床学院）,
score_62_108146_37_2024_3_普通类一段,62_108146,62,108146,山东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,617,0,0,12907,,
score_62_348517_37_2024_3_普通类一段,62_348517,62,348517,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,611,0,0,16000,,
score_62_2056_37_2024_3_普通类一段,62_2056,62,2056,山东,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,609,0,0,16576,,
score_62_2053_37_2024_3_普通类一段,62_2053,62,2053,山东,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,605,0,0,18756,,
score_62_2121_37_2024_3_普通类一段,62_2121,62,2121,山东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,603,0,0,20077,,
score_62_108119_37_2024_3_普通类一段,62_108119,62,108119,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,600,0,0,22313,,
score_62_2012910_37_2024_3_普通类一段,62_2012910,62,2012910,山东,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,600,0,0,22528,,
score_62_2117_37_2024_3_普通类一段,62_2117,62,2117,山东,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,597,0,0,24388,,
score_62_562289_37_2024_3_普通类一段,62_562289,62,562289,山东,2024,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,595,0,0,25317,,
score_62_2120_37_2024_3_普通类一段,62_2120,62,2120,山东,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,593,0,0,27132,,
score_62_2113_37_2024_3_普通类一段,62_2113,62,2113,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,592,0,0,28333,,
score_62_2119_37_2024_3_普通类一段,62_2119,62,2119,山东,2024,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,591,0,0,28504,,
score_62_108143_37_2024_3_普通类一段,62_108143,62,108143,山东,2024,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,普通类一段,综合,587,0,0,31863,,
score_62_108147_37_2024_3_普通类一段,62_108147,62,108147,山东,2024,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,586,0,0,32809,,
score_62_2057_37_2024_3_普通类一段,62_2057,62,2057,山东,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,580,0,0,38486,,
score_62_348517_50_2024_2074_本科批,62_348517,62,348517,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,0,0,1760,,
score_62_108119_50_2024_2074_本科批,62_108119,62,108119,重庆,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,591,0,0,2047,,
score_62_2113_50_2024_2074_本科批,62_2113,62,2113,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,0,0,3293,,
score_62_108146_50_2024_2073_本科批,62_108146,62,108146,重庆,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,632,0,0,5160,,
score_62_108144_50_2024_2073_本科批,62_108144,62,108144,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,618,0,0,8140,（省医临床学院）,
score_62_2012379_50_2024_2073_本科批,62_2012379,62,2012379,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,0,0,9926,,
score_62_2056_50_2024_2073_本科批,62_2056,62,2056,重庆,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,610,0,0,10182,,
score_62_108145_50_2024_2073_本科批,62_108145,62,108145,重庆,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,609,0,0,10464,,
score_62_348517_50_2024_2073_本科批,62_348517,62,348517,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,604,0,0,11888,,
score_62_2117_50_2024_2073_本科批,62_2117,62,2117,重庆,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,599,0,0,13384,,
score_62_2120_50_2024_2073_本科批,62_2120,62,2120,重庆,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,591,0,0,16151,,
score_62_2057_50_2024_2073_本科批,62_2057,62,2057,重庆,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,590,0,0,16513,,
score_62_2113_50_2024_2073_本科批,62_2113,62,2113,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,0,0,16513,,
score_62_108138_50_2024_2073_本科批,62_108138,62,108138,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,585,0,0,18320,（中外合作办学）,
score_62_108147_50_2024_2073_本科批,62_108147,62,108147,重庆,2024,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,584,0,0,18694,,
score_62_2093_50_2024_2073_本科批,62_2093,62,2093,重庆,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,576,0,0,21845,,
score_62_2092_50_2024_2073_本科批,62_2092,62,2092,重庆,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,567,0,0,25632,,
score_62_348517_52_2024_2074_本科批,62_348517,62,348517,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,0,0,1153,,
score_62_2113_52_2024_2074_本科批,62_2113,62,2113,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,0,0,2091,,
score_62_108146_52_2024_2073_本科批,62_108146,62,108146,贵州,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,618,0,0,5197,,
score_62_108144_52_2024_2073_本科批,62_108144,62,108144,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,616,0,0,5396,（第二临床学院）,
score_62_2053_52_2024_2073_本科批,62_2053,62,2053,贵州,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,0,0,6104,,
score_62_2121_52_2024_2073_本科批,62_2121,62,2121,贵州,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,604,0,0,7766,,
score_62_2057_52_2024_2073_本科批,62_2057,62,2057,贵州,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,589,0,0,11570,,
score_62_2120_52_2024_2073_本科批,62_2120,62,2120,贵州,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,589,0,0,11550,,
score_62_2093_52_2024_2073_本科批,62_2093,62,2093,贵州,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,556,0,0,22355,,
