score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_35_462_50_2022_2073_本科批,35_462,35,462,重庆,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,569,570,570,13471,,
score_35_102959_50_2022_2073_本科批,35_102959,35,102959,重庆,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,567,570,569,14086,,
score_35_452_50_2022_2073_本科批,35_452,35,452,重庆,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,566,575,571,14421,,
score_35_459_50_2022_2073_本科批,35_459,35,459,重庆,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,564,569,566,15046,,
score_35_428_50_2022_2073_本科批,35_428,35,428,重庆,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,563,563,563,15377,,
score_35_387_50_2022_2073_本科批,35_387,35,387,重庆,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,558,558,558,17053,,
score_35_428_50_2022_2074_本科批,35_428,35,428,重庆,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,580,580,580,1831,,
score_35_102911_50_2022_2074_本科批,35_102911,35,102911,重庆,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,578,579,579,1963,,
score_35_403_50_2022_2074_本科批,35_403,35,403,重庆,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,577,578,578,2045,,
score_35_459_50_2022_2074_本科批,35_459,35,459,重庆,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,569,571,570,2625,,
score_35_432_50_2022_2074_本科批,35_432,35,432,重庆,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,568,569,569,2694,,
score_35_433_50_2022_2074_本科批,35_433,35,433,重庆,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,567,568,568,2783,,
score_35_1036355_50_2022_2074_本科批,35_1036355,35,1036355,重庆,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,565,568,567,2966,,
score_35_430_50_2022_2074_本科批,35_430,35,430,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,564,570,567,3062,,
score_35_1130934_50_2022_2074_本科批,35_1130934,35,1130934,重庆,2022,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,563,563,3150,,
score_35_1130936_50_2022_2074_本科批,35_1130936,35,1130936,重庆,2022,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,545,552,549,5107,,
score_35_1500072_51_2022_1_本科一批,35_1500072,35,1500072,四川,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,607,610,609,14721,,
score_35_430_51_2022_1_本科一批,35_430,35,430,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,604,606,605,16004,,
score_35_102959_51_2022_1_本科一批,35_102959,35,102959,四川,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,600,601,601,17843,,
score_35_102962_51_2022_1_本科一批,35_102962,35,102962,四川,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,599,602,601,18308,,
score_35_405_51_2022_1_本科一批,35_405,35,405,四川,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,598,598,598,18807,,
score_35_387_51_2022_1_本科一批,35_387,35,387,四川,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,597,607,600,19310,,
score_35_411_51_2022_1_本科一批,35_411,35,411,四川,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,595,601,599,20394,,
score_35_1801573_51_2022_1_本科一批,35_1801573,35,1801573,四川,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,594,601,598,20901,,
score_35_408_51_2022_1_本科一批,35_408,35,408,四川,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,594,599,597,20901,,
score_35_459_51_2022_1_本科一批,35_459,35,459,四川,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,594,598,596,20901,,
score_35_1130934_51_2022_1_本科一批,35_1130934,35,1130934,四川,2022,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,593,594,594,21404,,
score_35_403_51_2022_2_本科一批,35_403,35,403,四川,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,592,595,594,2540,,
score_35_430_51_2022_2_本科一批,35_430,35,430,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,589,591,590,2957,,
score_35_102911_51_2022_2_本科一批,35_102911,35,102911,四川,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,589,590,590,2957,,
score_35_1036355_51_2022_2_本科一批,35_1036355,35,1036355,四川,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,589,591,590,2957,,
score_35_431_51_2022_2_本科一批,35_431,35,431,四川,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,589,589,589,2957,,
score_35_432_51_2022_2_本科一批,35_432,35,432,四川,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,587,588,588,3235,,
score_35_1036354_51_2022_2_本科一批,35_1036354,35,1036354,四川,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,587,587,3235,,
score_35_417_51_2022_2_本科一批,35_417,35,417,四川,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,585,586,586,3541,,
score_35_459_51_2022_2_本科一批,35_459,35,459,四川,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,585,586,586,3541,,
score_35_382_51_2022_2_本科一批,35_382,35,382,四川,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,585,585,585,3541,,
score_35_1500072_52_2022_1_本科一批,35_1500072,35,1500072,贵州,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,559,569,564,7809,,
score_35_430_52_2022_1_本科一批,35_430,35,430,贵州,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,558,559,559,8008,,
score_35_411_52_2022_1_本科一批,35_411,35,411,贵州,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,546,553,550,10568,,
score_35_408_52_2022_1_本科一批,35_408,35,408,贵州,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,544,544,544,11042,,
score_35_386_52_2022_1_本科一批,35_386,35,386,贵州,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,543,543,543,11270,,
score_35_459_52_2022_1_本科一批,35_459,35,459,贵州,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,543,543,543,11270,,
score_35_387_52_2022_1_本科一批,35_387,35,387,贵州,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,542,549,546,11525,,
score_35_430_52_2022_2_本科一批,35_430,35,430,贵州,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,610,613,611,1566,,
score_35_403_52_2022_2_本科一批,35_403,35,403,贵州,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,609,614,612,1629,,
score_35_1036355_52_2022_2_本科一批,35_1036355,35,1036355,贵州,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,609,609,609,1629,,
score_35_459_52_2022_2_本科一批,35_459,35,459,贵州,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,608,609,609,1706,,
score_35_386_52_2022_2_本科一批,35_386,35,386,贵州,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,606,607,607,1830,,
score_35_433_52_2022_2_本科一批,35_433,35,433,贵州,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,606,607,607,1830,,
score_35_436_52_2022_2_本科一批,35_436,35,436,贵州,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,606,606,606,1830,,
score_35_426_52_2022_2_本科一批,35_426,35,426,贵州,2022,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,604,607,606,1955,,
score_35_388_52_2022_2_本科一批,35_388,35,388,贵州,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,602,608,605,2123,,
score_35_1130934_52_2022_2_本科一批,35_1130934,35,1130934,贵州,2022,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,601,601,601,2205,,
score_35_378_53_2022_1_本科一批,35_378,35,378,云南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,607,625,614,6828,,
score_35_405_53_2022_1_本科一批,35_405,35,405,云南,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,604,615,608,7398,,
score_35_430_53_2022_1_本科一批,35_430,35,430,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,603,615,607,7593,,
score_35_102959_53_2022_1_本科一批,35_102959,35,102959,云南,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,600,623,607,8213,,
score_35_379_53_2022_1_本科一批,35_379,35,379,云南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,600,606,602,8213,,
score_35_428_53_2022_1_本科一批,35_428,35,428,云南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,599,599,599,8433,,
score_35_1500072_53_2022_1_本科一批,35_1500072,35,1500072,云南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,596,614,602,9105,,
score_35_1036355_53_2022_1_本科一批,35_1036355,35,1036355,云南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,596,610,600,9105,,
score_35_1801573_53_2022_1_本科一批,35_1801573,35,1801573,云南,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,593,606,598,9802,,
score_35_431_53_2022_1_本科一批,35_431,35,431,云南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,592,610,598,10061,,
score_35_436_53_2022_1_本科一批,35_436,35,436,云南,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,590,592,591,10532,,
score_35_1036354_53_2022_1_本科一批,35_1036354,35,1036354,云南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,590,592,591,10532,,
score_35_102962_53_2022_1_本科一批,35_102962,35,102962,云南,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,589,609,596,10800,,
score_35_408_53_2022_1_本科一批,35_408,35,408,云南,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,589,608,594,10800,,
score_35_386_53_2022_1_本科一批,35_386,35,386,云南,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,589,592,591,10800,,
score_35_1130937_53_2022_1_本科一批,35_1130937,35,1130937,云南,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,589,589,589,10800,,
score_35_411_53_2022_1_本科一批,35_411,35,411,云南,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,588,625,596,11065,,
score_35_462_53_2022_1_本科一批,35_462,35,462,云南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,587,606,594,11339,,
score_35_459_53_2022_1_本科一批,35_459,35,459,云南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,583,593,587,12412,,
score_35_452_53_2022_1_本科一批,35_452,35,452,云南,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,582,589,586,12684,,
score_35_387_53_2022_1_本科一批,35_387,35,387,云南,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,582,603,0,12684,,
score_35_403_53_2022_2_本科一批,35_403,35,403,云南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,633,648,638,1325,,
score_35_388_53_2022_2_本科一批,35_388,35,388,云南,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,632,647,637,1397,,
score_35_428_53_2022_2_本科一批,35_428,35,428,云南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,631,637,634,1478,,
score_35_430_53_2022_2_本科一批,35_430,35,430,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,630,641,633,1564,,
score_35_102911_53_2022_2_本科一批,35_102911,35,102911,云南,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,628,642,632,1742,,
score_35_432_53_2022_2_本科一批,35_432,35,432,云南,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,628,633,629,1742,,
score_35_1036355_53_2022_2_本科一批,35_1036355,35,1036355,云南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,627,640,630,1833,,
score_35_386_53_2022_2_本科一批,35_386,35,386,云南,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,627,628,628,1833,,
score_35_385_53_2022_2_本科一批,35_385,35,385,云南,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,627,628,627,1833,,
score_35_431_53_2022_2_本科一批,35_431,35,431,云南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,626,630,628,1930,,
score_35_433_53_2022_2_本科一批,35_433,35,433,云南,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,626,632,628,1930,,
score_35_459_53_2022_2_本科一批,35_459,35,459,云南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,626,629,627,1930,,
score_35_1130937_53_2022_2_本科一批,35_1130937,35,1130937,云南,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,626,626,626,1930,,
score_35_436_53_2022_2_本科一批,35_436,35,436,云南,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,625,628,627,2030,,
score_35_417_53_2022_2_本科一批,35_417,35,417,云南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,625,629,626,2030,,
score_35_1036354_53_2022_2_本科一批,35_1036354,35,1036354,云南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,625,627,626,2030,,
