score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_97_4034_52_2023_2_本科一批,97_4034,97,4034,贵州,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,601,602,0,2083,,
score_97_4032_52_2023_1_本科一批,97_4032,97,4032,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,593,613,0,5008,,
score_97_4035_52_2023_1_本科一批,97_4035,97,4035,贵州,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,589,591,0,5565,,
score_97_4036_52_2023_1_本科一批,97_4036,97,4036,贵州,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,589,591,0,5565,,
score_97_170776_52_2023_1_本科一批,97_170776,97,170776,贵州,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,588,591,0,5724,,
score_97_4049_52_2023_1_本科一批,97_4049,97,4049,贵州,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,579,585,0,7072,,
score_97_4083_52_2023_1_本科一批,97_4083,97,4083,贵州,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,575,575,0,7709,,
score_97_98641_52_2023_1_本科一批,97_98641,97,98641,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,570,588,0,8578,,
score_97_4031_52_2023_1_本科一批,97_4031,97,4031,贵州,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,565,582,0,9532,,
score_97_4016_52_2023_1_本科一批,97_4016,97,4016,贵州,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,564,575,0,9737,,
score_97_350018_52_2023_1_本科一批,97_350018,97,350018,贵州,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,563,585,0,9952,,
score_97_4034_52_2023_1_本科一批,97_4034,97,4034,贵州,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,560,565,0,10592,,
score_97_4008_53_2023_2_本科一批,97_4008,97,4008,云南,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,597,601,0,1625,,
score_97_4079_53_2023_2_本科一批,97_4079,97,4079,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,599,0,1690,（只招英语语种）,
score_97_98606_53_2023_2_本科一批,97_98606,97,98606,云南,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,596,597,0,1690,（卫生事业管理方向）,
score_97_4080_53_2023_2_本科一批,97_4080,97,4080,云南,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,595,598,0,1756,（只招英语、俄语语种）,
score_97_4034_53_2023_2_本科一批,97_4034,97,4034,云南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,581,589,0,3071,（护理学专业其它，,
score_97_4050_53_2023_1_本科一批,97_4050,97,4050,云南,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,591,596,0,7342,,
score_97_4032_53_2023_1_本科一批,97_4032,97,4032,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,590,613,0,7515,（学制五年）,
score_97_98641_53_2023_1_本科一批,97_98641,97,98641,云南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,587,598,0,8096,,
score_97_4037_53_2023_1_本科一批,97_4037,97,4037,云南,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,586,587,0,8300,（学制五年）,
score_97_170776_53_2023_1_本科一批,97_170776,97,170776,云南,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,586,589,0,8300,（学制五年）,
score_97_4016_53_2023_1_本科一批,97_4016,97,4016,云南,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,585,590,0,8522,,
score_97_4018_53_2023_1_本科一批,97_4018,97,4018,云南,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,585,590,0,8522,（基地班）,
score_97_4031_53_2023_1_本科一批,97_4031,97,4031,云南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,584,586,0,8737,（学制五年）,
score_97_4036_53_2023_1_本科一批,97_4036,97,4036,云南,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,584,590,0,8737,（学制五年）,
score_97_4035_53_2023_1_本科一批,97_4035,97,4035,云南,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,582,584,0,9166,,
score_97_4079_53_2023_1_本科一批,97_4079,97,4079,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,581,584,0,9409,（只招英语语种）,
score_97_4034_53_2023_1_本科一批,97_4034,97,4034,云南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,553,556,0,17126,（护理学专业其它，,
score_97_1800331_53_2023_1_本科一批,97_1800331,97,1800331,云南,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,548,571,0,18777,（民族班）,
score_97_98605_61_2023_2_本科一批,97_98605,97,98605,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,584,588,586,1337,,
score_97_4063_61_2023_2_本科一批,97_4063,97,4063,陕西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,579,596,584,1548,,
score_97_4079_61_2023_2_本科一批,97_4079,97,4079,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,578,580,579,1603,（招英语语种考生）,
score_97_98617_61_2023_2_本科一批,97_98617,97,98617,陕西,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,文科,578,580,579,1603,,
score_97_4066_61_2023_2_本科一批,97_4066,97,4066,陕西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,577,581,579,1655,,
score_97_350035_61_2023_2_本科一批,97_350035,97,350035,陕西,2023,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,577,577,577,1655,,
score_97_4008_61_2023_2_本科一批,97_4008,97,4008,陕西,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,576,577,576,1704,,
score_97_4080_61_2023_2_本科一批,97_4080,97,4080,陕西,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,580,578,1743,（招俄语，英语语种考生）,
score_97_98606_61_2023_2_本科一批,97_98606,97,98606,陕西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,574,580,577,1789,（卫生事业管理方向）,
score_97_4019_61_2023_1_本科一批,97_4019,97,4019,陕西,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,579,579,579,8898,,
score_97_4049_61_2023_1_本科一批,97_4049,97,4049,陕西,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,577,583,580,9280,,
score_97_98617_61_2023_1_本科一批,97_98617,97,98617,陕西,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,578,577,9463,,
score_97_4050_61_2023_1_本科一批,97_4050,97,4050,陕西,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,567,583,571,11220,,
score_97_1800331_61_2023_1_本科一批,97_1800331,97,1800331,陕西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,565,570,568,11601,,
score_97_205901_61_2023_1_本科一批,97_205901,97,205901,陕西,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,564,581,572,11815,,
score_97_4036_61_2023_1_本科一批,97_4036,97,4036,陕西,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,564,569,566,11815,,
score_97_4018_61_2023_1_本科一批,97_4018,97,4018,陕西,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,562,577,568,12288,（基地班）,
score_97_4032_61_2023_1_本科一批,97_4032,97,4032,陕西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,561,590,580,12516,,
score_97_4052_61_2023_1_本科一批,97_4052,97,4052,陕西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,559,566,563,12983,（放射化学方向）,
score_97_170776_61_2023_1_本科一批,97_170776,97,170776,陕西,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,559,561,560,12983,,
score_97_4031_61_2023_1_本科一批,97_4031,97,4031,陕西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,558,577,566,13210,,
score_97_350018_61_2023_1_本科一批,97_350018,97,350018,陕西,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,558,563,560,13210,,
score_97_4017_61_2023_1_本科一批,97_4017,97,4017,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,556,561,558,13659,,
score_97_4065_61_2023_1_本科一批,97_4065,97,4065,陕西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,555,578,566,13881,（基地班）,
score_97_4079_61_2023_1_本科一批,97_4079,97,4079,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,553,576,564,14398,（招英语语种考生）,
score_97_4016_61_2023_1_本科一批,97_4016,97,4016,陕西,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,553,556,554,14398,,
score_97_98641_61_2023_1_本科一批,97_98641,97,98641,陕西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,552,565,556,14636,,
score_97_4076_61_2023_1_本科一批,97_4076,97,4076,陕西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,552,552,552,14636,（招日语，英语语种考生）,
score_97_1800330_61_2023_1_本科一批,97_1800330,97,1800330,陕西,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,552,552,552,14636,,
score_97_98605_62_2023_2_本科一批I段,97_98605,97,98605,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,570,573,571,621,（兰州市）,
score_97_4074_62_2023_2_本科一批I段,97_4074,97,4074,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,569,575,571,651,（兰州市）,
score_97_98617_62_2023_2_本科一批I段,97_98617,97,98617,甘肃,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,文科,558,560,559,952,（兰州市）,
score_97_4079_62_2023_2_本科一批I段,97_4079,97,4079,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,556,566,560,1039,（兰州市）（招英语考生）,
score_97_4063_62_2023_2_本科一批I段,97_4063,97,4063,甘肃,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批I段,文科,555,562,558,1083,（兰州市）,
score_97_4076_62_2023_2_本科一批I段,97_4076,97,4076,甘肃,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,555,557,556,1083,"（兰州市）（招日语,英语考生）",
score_97_4066_62_2023_2_本科一批I段,97_4066,97,4066,甘肃,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批I段,文科,554,564,556,1118,（兰州市）,
score_97_4080_62_2023_2_本科一批I段,97_4080,97,4080,甘肃,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,553,557,554,1176,"（兰州市）（招俄语,英语考生）",
score_97_4008_62_2023_2_本科一批I段,97_4008,97,4008,甘肃,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批I段,文科,552,557,554,1218,（兰州市）,
score_97_4083_62_2023_2_本科一批I段,97_4083,97,4083,甘肃,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批I段,文科,551,569,556,1267,（兰州市）,
score_97_98606_62_2023_2_本科一批I段,97_98606,97,98606,甘肃,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,551,562,555,1267,（兰州市）（卫生事业管理方向）,
score_97_350035_62_2023_2_本科一批I段,97_350035,97,350035,甘肃,2023,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批I段,文科,551,560,555,1267,（兰州市）,
score_97_4071_62_2023_2_本科一批I段,97_4071,97,4071,甘肃,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,550,557,553,1313,"（兰州市）（招德语,英语考生）",
score_97_4034_62_2023_2_本科一批I段,97_4034,97,4034,甘肃,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批I段,文科,534,543,536,2180,（兰州市）,
score_97_89840_62_2023_1_本科一批I段,97_89840,97,89840,甘肃,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,573,581,577,2606,（兰州市）（原子核物理方向基地班）,
score_97_4009_62_2023_1_本科一批I段,97_4009,97,4009,甘肃,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批I段,理科,570,581,573,2860,（兰州市）,
score_97_89840_62_2023_1_本科一批I段,97_89840,97,89840,甘肃,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,563,569,566,3414,（兰州市）（原子核物理方向）,
score_97_98617_62_2023_1_本科一批I段,97_98617,97,98617,甘肃,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,555,557,556,4213,（兰州市）,
score_97_4032_62_2023_1_本科一批I段,97_4032,97,4032,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,554,581,563,4326,（兰州市）,
score_97_4036_62_2023_1_本科一批I段,97_4036,97,4036,甘肃,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,553,569,557,4433,（兰州市）,
score_97_4052_62_2023_1_本科一批I段,97_4052,97,4052,甘肃,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,552,564,557,4538,（兰州市）（放射化学方向基地班）,
score_97_4051_62_2023_1_本科一批I段,97_4051,97,4051,甘肃,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批I段,理科,552,557,555,4538,（兰州市）,
score_97_4037_62_2023_1_本科一批I段,97_4037,97,4037,甘肃,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,552,554,553,4538,（兰州市）,
score_97_350018_62_2023_1_本科一批I段,97_350018,97,350018,甘肃,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,552,554,553,4538,（兰州市）,
score_97_4049_62_2023_1_本科一批I段,97_4049,97,4049,甘肃,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批I段,理科,548,558,552,4929,（兰州市）,
score_97_4028_62_2023_1_本科一批I段,97_4028,97,4028,甘肃,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批I段,理科,546,554,550,5188,（兰州市）（基地班）,
score_97_4050_62_2023_1_本科一批I段,97_4050,97,4050,甘肃,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批I段,理科,546,560,549,5188,（兰州市）,
score_97_98642_62_2023_1_本科一批I段,97_98642,97,98642,甘肃,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,546,552,549,5188,（兰州市）,
score_97_170776_62_2023_1_本科一批I段,97_170776,97,170776,甘肃,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批I段,理科,545,554,549,5315,（兰州市）,
score_97_4065_62_2023_1_本科一批I段,97_4065,97,4065,甘肃,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,542,554,549,5708,（兰州市）（基地班）,
score_97_4035_62_2023_1_本科一批I段,97_4035,97,4035,甘肃,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,542,551,546,5708,（兰州市）,
score_97_4052_62_2023_1_本科一批I段,97_4052,97,4052,甘肃,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,541,545,543,5837,（兰州市）（放射化学方向）,
score_97_205901_62_2023_1_本科一批I段,97_205901,97,205901,甘肃,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,541,545,543,5837,（兰州市）,
score_97_4018_62_2023_1_本科一批I段,97_4018,97,4018,甘肃,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批I段,理科,540,557,545,5965,（兰州市）（基地班）,
score_97_4019_62_2023_1_本科一批I段,97_4019,97,4019,甘肃,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,540,546,542,5965,（兰州市）,
score_97_4031_62_2023_1_本科一批I段,97_4031,97,4031,甘肃,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,539,551,544,6096,（兰州市）,
score_97_98606_62_2023_1_本科一批I段,97_98606,97,98606,甘肃,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,理科,537,537,537,6351,（兰州市）（卫生事业管理方向）,
score_97_4017_62_2023_1_本科一批I段,97_4017,97,4017,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,535,545,538,6618,（兰州市）,
score_97_4079_62_2023_1_本科一批I段,97_4079,97,4079,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,534,542,540,6759,（兰州市）（招英语考生）,
score_97_4066_62_2023_1_本科一批I段,97_4066,97,4066,甘肃,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批I段,理科,531,533,533,7211,（兰州市）,
score_97_98641_62_2023_1_本科一批I段,97_98641,97,98641,甘肃,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,530,550,537,7359,（兰州市）,
score_97_4063_62_2023_1_本科一批I段,97_4063,97,4063,甘肃,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批I段,理科,530,531,531,7359,（兰州市）,
score_97_4016_62_2023_1_本科一批I段,97_4016,97,4016,甘肃,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,529,543,536,7516,（兰州市）,
score_97_1800330_62_2023_1_本科一批I段,97_1800330,97,1800330,甘肃,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,529,539,536,7516,（兰州市）,
score_97_1800331_62_2023_1_本科一批I段,97_1800331,97,1800331,甘肃,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批I段,理科,529,536,533,7516,（兰州市）,
score_97_4083_62_2023_1_本科一批I段,97_4083,97,4083,甘肃,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批I段,理科,529,533,531,7516,（兰州市）,
score_97_4056_62_2023_1_本科一批I段,97_4056,97,4056,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批I段,理科,528,541,533,7680,（兰州市）（中外合作办学）（数据科学方向.非英语语种考生慎重报考）,
score_97_4034_62_2023_1_本科一批I段,97_4034,97,4034,甘肃,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批I段,理科,488,517,495,15973,（兰州市）,
score_97_4066_63_2023_2_本科一段,97_4066,97,4066,青海,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一段,文科,478,0,0,1049,,
score_97_4008_63_2023_2_本科一段,97_4008,97,4008,青海,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一段,文科,459,0,0,1621,,
score_97_4019_63_2023_1_本科一段,97_4019,97,4019,青海,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,464,0,0,2355,,
score_97_4032_63_2023_1_本科一段,97_4032,97,4032,青海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,461,0,0,2467,,
score_97_98641_63_2023_1_本科一段,97_98641,97,98641,青海,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一段,理科,456,0,0,2679,,
score_97_4031_63_2023_1_本科一段,97_4031,97,4031,青海,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一段,理科,451,0,0,2884,,
score_97_4063_64_2023_2_本科一批,97_4063,97,4063,宁夏,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,557,560,559,534,,
score_97_4079_64_2023_2_本科一批,97_4079,97,4079,宁夏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,556,562,559,550,,
score_97_4080_64_2023_2_本科一批,97_4080,97,4080,宁夏,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,547,554,551,760,,
score_97_4008_64_2023_2_本科一批,97_4008,97,4008,宁夏,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,541,547,544,882,（民族班）,
score_97_4032_64_2023_1_本科一批,97_4032,97,4032,宁夏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,516,547,530,2022,,
score_97_350018_64_2023_1_本科一批,97_350018,97,350018,宁夏,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,498,512,505,2876,,
score_97_4031_64_2023_1_本科一批,97_4031,97,4031,宁夏,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,494,515,507,3086,,
score_97_4049_64_2023_1_本科一批,97_4049,97,4049,宁夏,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,492,496,494,3191,,
score_97_4035_64_2023_1_本科一批,97_4035,97,4035,宁夏,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,490,496,493,3306,,
score_97_4066_64_2023_1_本科一批,97_4066,97,4066,宁夏,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,理科,487,488,488,3488,,
score_97_4016_64_2023_1_本科一批,97_4016,97,4016,宁夏,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,486,501,491,3561,,
score_97_98641_64_2023_1_本科一批,97_98641,97,98641,宁夏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,485,490,487,3636,,
score_97_4018_64_2023_1_本科一批,97_4018,97,4018,宁夏,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,485,485,485,3636,（基地班）,
score_97_4019_64_2023_1_本科一批,97_4019,97,4019,宁夏,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,485,485,485,3636,,
score_97_4049_64_2023_1_本科一批,97_4049,97,4049,宁夏,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,478,506,492,4113,（民族班）,
score_97_98606_64_2023_1_本科一批,97_98606,97,98606,宁夏,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,468,468,468,4865,（民族班，卫生事业管理方向）,
score_97_89840_13_2024_2073_本科批,97_89840,97,89840,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,615,0,0,9146,（原子核物理方向）,
score_97_4009_13_2024_2073_本科批,97_4009,97,4009,河北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,612,0,0,10308,,
score_97_4028_13_2024_2073_本科批,97_4028,97,4028,河北,2024,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,612,0,0,10308,（基地班）,
score_97_4050_13_2024_2073_本科批,97_4050,97,4050,河北,2024,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,612,0,0,10308,,
score_97_350034_13_2024_2073_本科批,97_350034,97,350034,河北,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,611,0,0,10715,（含基地班）,
score_97_4032_13_2024_2073_本科批,97_4032,97,4032,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,0,0,12000,,
score_97_4056_13_2024_2073_本科批,97_4056,97,4056,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,597,0,0,17561,（中外合作办学）,
score_97_4074_13_2024_2074_本科批,97_4074,97,4074,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,629,0,0,1192,,
score_97_98605_13_2024_2074_本科批,97_98605,97,98605,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,625,0,0,1474,,
score_97_4079_13_2024_2074_本科批,97_4079,97,4079,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,617,0,0,2189,,
score_97_4032_13_2024_2073_本科提前批B段,97_4032,97,4032,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科提前批B段,物理类,614,0,0,9515,（国家专项计划）,
score_97_98641_13_2024_2073_本科提前批B段,97_98641,97,98641,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,602,0,0,14866,（国家专项计划）,
score_97_4083_13_2024_2073_本科提前批B段,97_4083,97,4083,河北,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科提前批B段,物理类,590,0,0,21772,（国家专项计划）,
score_97_4074_15_2024_2_本科一批,97_4074,97,4074,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,583,585,0,566,,
score_97_4079_15_2024_2_本科一批,97_4079,97,4079,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,573,0,803,,
score_97_4080_15_2024_2_本科一批,97_4080,97,4080,内蒙古,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,557,0,1410,,
score_97_4063_15_2024_2_本科一批,97_4063,97,4063,内蒙古,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,548,564,0,1812,,
