score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_101_1498304_46_2023_3_本科批,101_1498304,101,1498304,海南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,682,0,0,2503,,物理必选
score_101_4391_50_2023_2073_本科批,101_4391,101,4391,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,630,0,0,2533,（智能金融与区块链金融）,
score_101_4391_50_2023_2073_本科批,101_4391,101,4391,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,612,0,0,4755,（双语实验班）,
score_101_4391_50_2023_2073_本科批,101_4391,101,4391,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,610,0,0,5068,（经管国际化创新实验班）,
score_101_4395_50_2023_2073_本科批,101_4395,101,4395,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,0,0,5068,（法学与金融学双学位）,
score_101_4397_50_2023_2073_本科批,101_4397,101,4397,重庆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,605,0,0,5898,（数学与经济学双学位）,
score_101_4397_50_2023_2073_本科批,101_4397,101,4397,重庆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,604,0,0,6055,,
score_101_4395_50_2023_2073_本科批,101_4395,101,4395,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,603,0,0,6241,（法学与会计学双学位）,
score_101_1129688_50_2023_2073_本科批,101_1129688,101,1129688,重庆,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,0,0,6241,,
score_101_4395_50_2023_2073_本科批,101_4395,101,4395,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,601,0,0,6620,（法学与国商双学位）,
score_101_4418_50_2023_2073_本科批,101_4418,101,4418,重庆,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,597,0,0,7376,,
score_101_93275_50_2023_2073_本科批,101_93275,101,93275,重庆,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,594,0,0,7956,,
score_101_1498301_50_2023_2073_本科批,101_1498301,101,1498301,重庆,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,594,0,0,7956,,
score_101_1498304_50_2023_2073_本科批,101_1498304,101,1498304,重庆,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,589,0,0,9013,,
score_101_4428_50_2023_2073_本科批,101_4428,101,4428,重庆,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,585,0,0,9972,,
score_101_4418_50_2023_2073_本科批,101_4418,101,4418,重庆,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,573,0,0,12990,（中外合作办学）（金融服务与量化分析方向）,
score_101_4400_50_2023_2073_本科批,101_4400,101,4400,重庆,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,558,0,0,17392,（中外合作办学）（信息系统与数据管理方向）,
score_101_4402_50_2023_2073_本科批,101_4402,101,4402,重庆,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,535,0,0,25529,（中外合作办学）（金融服务与营销）,
score_101_4395_50_2023_2074_本科批,101_4395,101,4395,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,603,0,0,841,（法学与会计学双学位）,
score_101_4395_50_2023_2074_本科批,101_4395,101,4395,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,0,0,975,（法学与金融学双学位）,
score_101_4391_50_2023_2074_本科批,101_4391,101,4391,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,597,0,0,1051,（经管国际化创新实验班）,
score_101_4395_50_2023_2074_本科批,101_4395,101,4395,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,0,0,1191,（法学与国商双学位）,
score_101_4391_50_2023_2074_本科批,101_4391,101,4391,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,590,0,0,1307,（双语实验班）,
score_101_4402_50_2023_2074_本科批,101_4402,101,4402,重庆,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,541,0,0,4954,（中外合作办学）（金融服务与营销）,
score_101_4391_51_2023_2_本科一批,101_4391,101,4391,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,600,603,602,1111,（经管国际化创新实验班）,
score_101_4391_51_2023_2_本科一批,101_4391,101,4391,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,596,603,598,1445,（双语实验班）,
score_101_4395_51_2023_2_本科一批,101_4395,101,4395,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,599,597,1616,（法学与会计学双学位）,
score_101_4395_51_2023_2_本科一批,101_4395,101,4395,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,596,595,1616,（法学与金融学双学位）,
score_101_4395_51_2023_2_本科一批,101_4395,101,4395,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,594,594,1616,（法学与国商双学位）,
score_101_4402_51_2023_2_本科一批,101_4402,101,4402,四川,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,568,575,571,5575,（中外合作，中外合作办学金融服务与营销）,
score_101_4391_51_2023_1_本科一批,101_4391,101,4391,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,642,650,645,6345,（智能金融与区块链金融专业备注：该专业是学校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学专业备注：该专业是学校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）,
score_101_1129688_51_2023_1_本科一批,101_1129688,101,1129688,四川,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,632,641,636,9205,,
score_101_4391_51_2023_1_本科一批,101_4391,101,4391,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,632,641,635,9205,（双语实验班）,
score_101_93275_51_2023_1_本科一批,101_93275,101,93275,四川,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,628,636,630,10487,,
score_101_1498301_51_2023_1_本科一批,101_1498301,101,1498301,四川,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,627,633,629,10825,,
score_101_4395_51_2023_1_本科一批,101_4395,101,4395,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,625,638,630,11536,（法学与金融学双学位）,
score_101_4395_51_2023_1_本科一批,101_4395,101,4395,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,625,634,629,11536,（法学与会计学双学位）,
score_101_4391_51_2023_1_本科一批,101_4391,101,4391,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,624,636,630,11877,（经管国际化创新实验班）,
score_101_4397_51_2023_1_本科一批,101_4397,101,4397,四川,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,623,632,627,12254,（数学与经济学双学位）,
score_101_4418_51_2023_1_本科一批,101_4418,101,4418,四川,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,621,636,628,12995,,
score_101_4395_51_2023_1_本科一批,101_4395,101,4395,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,620,622,621,13386,（法学与国商双学位）,
score_101_4397_51_2023_1_本科一批,101_4397,101,4397,四川,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,618,622,620,14158,,
score_101_4428_51_2023_1_本科一批,101_4428,101,4428,四川,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,612,622,615,16669,,
score_101_1498304_51_2023_1_本科一批,101_1498304,101,1498304,四川,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,611,624,617,17125,,
score_101_4418_51_2023_1_本科一批,101_4418,101,4418,四川,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,601,612,604,21713,（中外合作，中外合作办学金融服务与量化分析方向）,
score_101_4400_51_2023_1_本科一批,101_4400,101,4400,四川,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,591,601,594,26965,（中外合作，中外合作办学信息系统与数据管理方向）,
score_101_4402_51_2023_1_本科一批,101_4402,101,4402,四川,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,583,602,589,31850,（中外合作，中外合作办学金融服务与营销）,
score_101_4391_52_2023_2_本科一批,101_4391,101,4391,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,635,635,0,466,（经管国际化创新实验班）,
score_101_4391_52_2023_2_本科一批,101_4391,101,4391,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,627,627,0,681,（双语实验班）,
score_101_4395_52_2023_2_本科一批,101_4395,101,4395,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,624,624,0,789,（法学与国商双学位）,
score_101_4395_52_2023_2_本科一批,101_4395,101,4395,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,623,623,0,826,,
score_101_4395_52_2023_2_本科一批,101_4395,101,4395,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,623,623,0,826,（法学与金融学双学位）,
score_101_2012927_52_2023_2_本科一批,101_2012927,101,2012927,贵州,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,614,617,0,1235,,
score_101_4395_52_2023_1_本科一批,101_4395,101,4395,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,626,626,0,1779,（法学与会计学双学位）,
score_101_4391_52_2023_1_本科一批,101_4391,101,4391,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,599,599,0,4233,（双语实验班）,
score_101_4391_52_2023_1_本科一批,101_4391,101,4391,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,594,594,0,4876,（经管国际化创新实验班）,
score_101_4418_52_2023_1_本科一批,101_4418,101,4418,贵州,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,593,593,0,5008,,
score_101_93275_52_2023_1_本科一批,101_93275,101,93275,贵州,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,592,592,0,5139,,
score_101_1498304_52_2023_1_本科一批,101_1498304,101,1498304,贵州,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,592,592,0,5139,,
score_101_4397_52_2023_1_本科一批,101_4397,101,4397,贵州,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,589,591,0,5565,（数学与经济学双学位）,
score_101_4397_52_2023_1_本科一批,101_4397,101,4397,贵州,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,587,587,0,5863,,
score_101_1129688_52_2023_1_本科一批,101_1129688,101,1129688,贵州,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,586,586,0,6011,,
score_101_4428_52_2023_1_本科一批,101_4428,101,4428,贵州,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,583,591,0,6442,,
score_101_1498301_52_2023_1_本科一批,101_1498301,101,1498301,贵州,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,582,582,0,6614,,
score_101_4395_53_2023_2_本科一批,101_4395,101,4395,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,624,624,0,442,,
score_101_4395_53_2023_2_本科一批,101_4395,101,4395,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,623,623,0,468,（法学与金融学双学位）,
score_101_4391_53_2023_2_本科一批,101_4391,101,4391,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,613,613,0,778,（经管国际化创新实验班）,
score_101_4395_53_2023_2_本科一批,101_4395,101,4395,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,608,608,0,988,（法学与国商双学位）,
score_101_4391_53_2023_2_本科一批,101_4391,101,4391,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,606,606,0,1092,（双语实验班）,
score_101_2012927_53_2023_2_本科一批,101_2012927,101,2012927,云南,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,598,598,0,1551,,
score_101_93275_53_2023_1_本科一批,101_93275,101,93275,云南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,614,614,0,3686,,
score_101_4397_53_2023_1_本科一批,101_4397,101,4397,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,613,613,0,3817,（数学与经济学双学位）,
score_101_1129688_53_2023_1_本科一批,101_1129688,101,1129688,云南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,613,613,0,3817,,
score_101_4395_53_2023_1_本科一批,101_4395,101,4395,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,612,612,0,3944,（法学与会计学双学位）,
score_101_4428_53_2023_1_本科一批,101_4428,101,4428,云南,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,612,613,0,3944,,
score_101_4391_53_2023_1_本科一批,101_4391,101,4391,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,609,609,0,4336,（经管国际化创新实验班）,
score_101_4397_53_2023_1_本科一批,101_4397,101,4397,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,607,607,0,4606,,
score_101_1498304_53_2023_1_本科一批,101_1498304,101,1498304,云南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,606,606,0,4763,,
score_101_4391_53_2023_1_本科一批,101_4391,101,4391,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,603,604,0,5245,（双语实验班）,
score_101_4418_53_2023_1_本科一批,101_4418,101,4418,云南,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,600,600,0,5731,,
score_101_1498301_53_2023_1_本科一批,101_1498301,101,1498301,云南,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,599,599,0,5903,,
score_101_4395_61_2023_2_本科一批,101_4395,101,4395,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,612,612,612,549,（法学与金融学双学位）,
score_101_4391_61_2023_2_本科一批,101_4391,101,4391,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,607,607,607,647,（双语实验班）,
score_101_4391_61_2023_2_本科一批,101_4391,101,4391,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,598,598,598,887,（经管国际化创新实验班）,
score_101_4395_61_2023_2_本科一批,101_4395,101,4395,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,597,597,597,921,,
score_101_4402_61_2023_2_本科一批,101_4402,101,4402,陕西,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,568,575,571,2127,（中外合作）（中外合作办学）（金融服务与营销）,
score_101_4391_61_2023_1_本科一批,101_4391,101,4391,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,593,593,593,6611,（智能金融与区块链金融）（该专业是我校与电子科技大学金融学+计算机科学与技术联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）,
score_101_1129688_61_2023_1_本科一批,101_1129688,101,1129688,陕西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,589,589,589,7226,,
score_101_4391_61_2023_1_本科一批,101_4391,101,4391,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,575,575,575,9642,（经管国际化创新实验班）,
score_101_4395_61_2023_1_本科一批,101_4395,101,4395,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,573,573,573,10000,（法学与会计学双学位）,
score_101_4391_61_2023_1_本科一批,101_4391,101,4391,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,568,568,568,11012,（双语实验班）,
score_101_4397_61_2023_1_本科一批,101_4397,101,4397,陕西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,568,568,568,11012,,
score_101_1498304_61_2023_1_本科一批,101_1498304,101,1498304,陕西,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,566,566,566,11410,,
score_101_93275_61_2023_1_本科一批,101_93275,101,93275,陕西,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,562,562,562,12288,,
score_101_1498301_61_2023_1_本科一批,101_1498301,101,1498301,陕西,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,561,561,561,12516,,
score_101_4402_61_2023_1_本科一批,101_4402,101,4402,陕西,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,548,556,552,15634,（中外合作）（中外合作办学）（金融服务与营销）,
score_101_4395_62_2023_2_本科一批I段,101_4395,101,4395,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,586,586,586,323,（成都市）（法学与会计学双学位）,
score_101_4395_62_2023_2_本科一批I段,101_4395,101,4395,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,575,575,575,524,（成都市）,
score_101_4391_62_2023_2_本科一批I段,101_4391,101,4391,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,文科,570,570,570,621,（成都市）（双语实验班）,
score_101_2012927_62_2023_2_本科一批I段,101_2012927,101,2012927,甘肃,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,565,565,565,748,（成都市）,
score_101_4391_62_2023_1_本科一批I段,101_4391,101,4391,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,577,577,577,2306,（成都市）（经管国际化创新实验班）,
score_101_4397_62_2023_1_本科一批I段,101_4397,101,4397,甘肃,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,565,565,565,3275,（成都市）（数学与经济学双学位）,
score_101_4395_62_2023_1_本科一批I段,101_4395,101,4395,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,558,558,558,3899,（成都市）（法学与金融学双学位）,
score_101_4391_62_2023_1_本科一批I段,101_4391,101,4391,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,553,574,564,4433,（成都市）（双语实验班）,
score_101_1129688_62_2023_1_本科一批I段,101_1129688,101,1129688,甘肃,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,545,545,545,5315,（成都市）,
score_101_4395_62_2023_1_本科一批I段,101_4395,101,4395,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,540,540,540,5965,（成都市）（法学与国商双学位）,
score_101_1498304_62_2023_1_本科一批I段,101_1498304,101,1498304,甘肃,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,535,535,535,6618,（成都市）,
score_101_4428_62_2023_1_本科一批I段,101_4428,101,4428,甘肃,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,528,555,540,7680,（成都市）,
score_101_1498301_62_2023_1_本科一批I段,101_1498301,101,1498301,甘肃,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,527,527,527,7845,（成都市）,
score_101_93275_62_2023_1_本科一批I段,101_93275,101,93275,甘肃,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,525,525,525,8157,（成都市）,
score_101_4418_62_2023_1_本科一批I段,101_4418,101,4418,甘肃,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,520,520,520,9024,（成都市）,
score_101_4397_62_2023_1_本科一批I段,101_4397,101,4397,甘肃,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,511,511,511,10678,（成都市）,
score_101_4391_63_2023_2_本科一段,101_4391,101,4391,青海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,527,0,0,288,（经管国际化创新实验班）,
score_101_4391_63_2023_2_本科一段,101_4391,101,4391,青海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,525,0,0,312,（双语实验班）,
score_101_4395_63_2023_2_本科一段,101_4395,101,4395,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,516,0,0,406,,
score_101_4395_63_2023_2_本科一段,101_4395,101,4395,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,513,0,0,443,（法学与金融学双学位）,
score_101_4395_63_2023_2_本科一段,101_4395,101,4395,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,512,0,0,456,（法学与国商双学位）,
score_101_2012927_63_2023_2_本科一段,101_2012927,101,2012927,青海,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,492,0,0,752,,
score_101_4391_63_2023_1_本科一段,101_4391,101,4391,青海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,516,0,0,846,（双语实验班）,
score_101_4395_63_2023_1_本科一段,101_4395,101,4395,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,理科,510,0,0,967,（法学与会计学双学位）,
score_101_4397_63_2023_1_本科一段,101_4397,101,4397,青海,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一段,理科,495,0,0,1335,,
score_101_4428_63_2023_1_本科一段,101_4428,101,4428,青海,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,488,0,0,1516,,
score_101_1129688_63_2023_1_本科一段,101_1129688,101,1129688,青海,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,485,0,0,1600,,
score_101_1498304_63_2023_1_本科一段,101_1498304,101,1498304,青海,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,479,0,0,1790,,
score_101_1498301_63_2023_1_本科一段,101_1498301,101,1498301,青海,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,458,0,0,2594,,
score_101_4395_64_2023_2_本科一批,101_4395,101,4395,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,570,570,0,343,（法学与会计学双学位）,
score_101_4395_64_2023_2_本科一批,101_4395,101,4395,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,568,568,0,366,,
score_101_4391_64_2023_2_本科一批,101_4391,101,4391,宁夏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,567,567,0,378,（双语实验班）,
score_101_2012927_64_2023_2_本科一批,101_2012927,101,2012927,宁夏,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,559,559,0,509,,
score_101_4397_64_2023_1_本科一批,101_4397,101,4397,宁夏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,519,519,0,1900,（数学与经济学双学位）,
score_101_4395_64_2023_1_本科一批,101_4395,101,4395,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,518,518,0,1940,（法学与金融学双学位）,
score_101_4391_64_2023_1_本科一批,101_4391,101,4391,宁夏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,508,508,0,2357,（双语实验班）,
score_101_4428_64_2023_1_本科一批,101_4428,101,4428,宁夏,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,507,507,0,2401,,
score_101_1129688_64_2023_1_本科一批,101_1129688,101,1129688,宁夏,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,502,502,0,2642,,
score_101_1498304_64_2023_1_本科一批,101_1498304,101,1498304,宁夏,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,500,500,0,2767,,
score_101_4391_64_2023_1_本科一批,101_4391,101,4391,宁夏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,494,494,0,3086,（经管国际化创新实验班）,
score_101_4418_64_2023_1_本科一批,101_4418,101,4418,宁夏,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,483,483,0,3757,,
score_101_4391_65_2023_2_本科一批,101_4391,101,4391,新疆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,557,557,0,-,（双语实验班）,
score_101_4395_65_2023_2_本科一批,101_4395,101,4395,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,554,554,0,-,（法学与金融学双学位）,
score_101_4395_65_2023_2_本科一批,101_4395,101,4395,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,550,550,0,-,,
score_101_2012927_65_2023_2_本科一批,101_2012927,101,2012927,新疆,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,544,544,0,-,,
score_101_4391_65_2023_2_本科一批,101_4391,101,4391,新疆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,543,543,0,-,（经管国际化创新实验班）,
score_101_4391_65_2023_1_本科一批,101_4391,101,4391,新疆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,558,558,0,-,（双语实验班）,
