score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_129_6648_37_2022_3_普通类一段,129_6648,129,6648,山东,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,559,0,0,48745,,
score_129_6595_37_2022_3_普通类一段,129_6595,129,6595,山东,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,554,0,0,54901,,
score_129_6558_41_2022_2_本科一批,129_6558,129,6558,河南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,569,570,569,5617,,
score_129_6648_41_2022_2_本科一批,129_6648,129,6648,河南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,564,566,565,6902,,
score_129_6633_41_2022_2_本科一批,129_6633,129,6633,河南,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,559,559,559,8379,,
score_129_6655_41_2022_2_本科一批,129_6655,129,6655,河南,2022,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,558,566,562,8687,,
score_129_1036494_41_2022_1_本科一批,129_1036494,129,1036494,河南,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,573,574,574,34386,,
score_129_6580_41_2022_1_本科一批,129_6580,129,6580,河南,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,571,572,571,36261,,
score_129_6594_41_2022_1_本科一批,129_6594,129,6594,河南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,567,568,568,40090,,
score_129_6648_41_2022_1_本科一批,129_6648,129,6648,河南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,565,566,566,42195,,
score_129_6633_44_2022_2074_本科批,129_6633,129,6633,广东,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,549,554,0,13140,（招非朝鲜族考生）（延吉校区）,首选历史，再选不限
score_129_6633_44_2022_2074_本科批,129_6633,129,6633,广东,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,549,554,0,13140,（招非朝鲜族考生）（延吉校区）,首选历史，再选不限
score_129_6611_44_2022_2073_本科批,129_6611,129,6611,广东,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,577,578,0,41134,（延吉校区）,首选物理，再选化学/生物(2选1)
score_129_6611_44_2022_2073_本科批,129_6611,129,6611,广东,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,577,578,0,41134,（延吉校区）,首选物理，再选化学/生物(2选1)
score_129_6611_45_2022_1_本科一批,129_6611,129,6611,广西,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,537,551,0,18535,,
score_129_6594_45_2022_1_本科一批,129_6594,129,6594,广西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,514,521,0,27241,,
score_129_6558_45_2022_2_本科一批,129_6558,129,6558,广西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,566,571,0,4611,,
score_129_6633_45_2022_2_本科一批,129_6633,129,6633,广西,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,562,563,0,5137,,
score_129_6558_46_2022_3_本科批,129_6558,129,6558,海南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,630,0,0,6426,,不限
score_129_6648_46_2022_3_本科批,129_6648,129,6648,海南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,606,0,0,9536,（在理春校区办学）,不限
score_129_6633_46_2022_3_本科批,129_6633,129,6633,海南,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,603,0,0,9991,（招汉语答卷非朝鲜族考生）,不限
score_129_6629_46_2022_3_本科批,129_6629,129,6629,海南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,602,0,0,10135,（零起点;培养经贸日语人才;在理春校区办学）,不限
score_129_6611_46_2022_3_本科批,129_6611,129,6611,海南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,634,0,0,5980,,物理、化学(2科必选)
score_129_6558_46_2022_3_本科批,129_6558,129,6558,海南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,630,0,0,6426,,不限
score_129_6613_46_2022_3_本科批,129_6613,129,6613,海南,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,628,0,0,6655,,物理、化学(2科必选)
score_129_6615_46_2022_3_本科批,129_6615,129,6615,海南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,610,0,0,8966,,物/化/生(3选1)
score_129_6648_46_2022_3_本科批,129_6648,129,6648,海南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,606,0,0,9536,（在理春校区办学）,不限
score_129_6633_46_2022_3_本科批,129_6633,129,6633,海南,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,603,0,0,9991,（招汉语答卷非朝鲜族考生）,不限
score_129_6629_46_2022_3_本科批,129_6629,129,6629,海南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,602,0,0,10135,（零起点;培养经贸日语人才;在理春校区办学）,不限
score_129_6594_46_2022_3_本科批,129_6594,129,6594,海南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,591,0,0,11931,,物理必选
score_129_6580_46_2022_3_本科批,129_6580,129,6580,海南,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,590,0,0,12132,（含师范、非师范;第一学年末分流）,物理必选
score_129_6556_46_2022_3_本科批,129_6556,129,6556,海南,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,综合,564,0,0,17122,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生;在輝春校区办学）,不限
score_129_6591_46_2022_3_本科批,129_6591,129,6591,海南,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,559,0,0,18176,（中外合作办学）（与韩国湖西大学合作办学；只招有专业志愿考生）,物理必选
score_129_6599_46_2022_3_本科批,129_6599,129,6599,海南,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,548,0,0,20645,（中外合作办学）（与韩国全北大学合作办学；只招有专业志愿考）,物/化/生(3选1)
score_129_6556_46_2022_3_本科批,129_6556,129,6556,海南,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,综合,564,0,0,17122,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生;在輝春校区办学）,不限
score_129_6594_46_2022_3_本科批,129_6594,129,6594,海南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,591,0,0,11931,,物理必选
score_129_6580_46_2022_3_本科批,129_6580,129,6580,海南,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,590,0,0,12132,（含师范、非师范;第一学年末分流）,物理必选
score_129_6591_46_2022_3_本科批,129_6591,129,6591,海南,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,559,0,0,18176,（中外合作办学）（与韩国湖西大学合作办学；只招有专业志愿考生）,物理必选
score_129_6615_46_2022_3_本科批,129_6615,129,6615,海南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,610,0,0,8966,,物/化/生(3选1)
score_129_6599_46_2022_3_本科批,129_6599,129,6599,海南,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,548,0,0,20645,（中外合作办学）（与韩国全北大学合作办学；只招有专业志愿考）,物/化/生(3选1)
score_129_6611_46_2022_3_本科批,129_6611,129,6611,海南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,634,0,0,5980,,物理、化学(2科必选)
score_129_6613_46_2022_3_本科批,129_6613,129,6613,海南,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,628,0,0,6655,,物理、化学(2科必选)
score_129_6611_50_2022_2073_本科批,129_6611,129,6611,重庆,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,571,0,0,13150,,
score_129_1500069_50_2022_2073_本科批,129_1500069,129,1500069,重庆,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,554,0,0,18798,,
score_129_6580_50_2022_2073_本科批,129_6580,129,6580,重庆,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,542,0,0,23406,,
score_129_6599_50_2022_2073_本科批,129_6599,129,6599,重庆,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,535,0,0,26314,,
score_129_6648_50_2022_2073_本科批,129_6648,129,6648,重庆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,532,0,0,27557,,
score_129_6558_50_2022_2074_本科批,129_6558,129,6558,重庆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,0,0,4978,,
score_129_6654_50_2022_2074_本科批,129_6654,129,6654,重庆,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,545,0,0,5235,,
score_129_6648_50_2022_2074_本科批,129_6648,129,6648,重庆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,536,0,0,6546,,
score_129_6633_50_2022_2074_本科批,129_6633,129,6633,重庆,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,531,0,0,7403,,
score_129_6558_52_2022_2_本科一批,129_6558,129,6558,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,577,585,0,4714,,
score_129_6626_52_2022_2_本科一批,129_6626,129,6626,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,574,579,0,5257,,
score_129_6633_52_2022_2_本科一批,129_6633,129,6633,贵州,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,572,574,0,5431,,
score_129_6654_52_2022_2_本科一批,129_6654,129,6654,贵州,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,570,573,0,5837,,
score_129_6648_52_2022_2_本科一批,129_6648,129,6648,贵州,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,569,573,0,6092,,
score_129_6611_52_2022_1_本科一批,129_6611,129,6611,贵州,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,540,540,0,12215,,
score_129_6615_52_2022_1_本科一批,129_6615,129,6615,贵州,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,485,499,0,31188,,
score_129_1036494_52_2022_1_本科一批,129_1036494,129,1036494,贵州,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,478,481,0,34702,,
score_129_6594_52_2022_1_本科一批,129_6594,129,6594,贵州,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,477,499,0,35461,,
score_129_1500069_52_2022_1_本科一批,129_1500069,129,1500069,贵州,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,477,510,0,35323,,
score_129_6599_52_2022_1_本科一批,129_6599,129,6599,贵州,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,471,484,0,38432,,
score_129_6648_52_2022_1_本科一批,129_6648,129,6648,贵州,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,470,477,0,38829,,
score_129_6558_53_2022_2_本科一批,129_6558,129,6558,云南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,605,0,0,4863,（延吉校区）,
score_129_6633_53_2022_2_本科一批,129_6633,129,6633,云南,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,0,0,5747,（延吉校区）,
score_129_6654_53_2022_2_本科一批,129_6654,129,6654,云南,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,600,0,0,5747,（延吉校区）,
score_129_6648_53_2022_2_本科一批,129_6648,129,6648,云南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,597,0,0,6300,（珲春校区）,
score_129_1500069_53_2022_1_本科一批,129_1500069,129,1500069,云南,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,556,0,0,21379,（延吉校区）,
score_129_1036494_53_2022_1_本科一批,129_1036494,129,1036494,云南,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,544,0,0,26251,（延吉校区）,
score_129_6594_53_2022_1_本科一批,129_6594,129,6594,云南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,540,0,0,27974,（延吉校区）,
score_129_6648_53_2022_1_本科一批,129_6648,129,6648,云南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,525,0,0,35127,（珲春校区）,
score_129_1500069_61_2022_1_本科一批,129_1500069,129,1500069,陕西,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,510,518,514,27278,,
score_129_6594_61_2022_1_本科一批,129_6594,129,6594,陕西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,500,503,502,31686,,
score_129_6599_61_2022_1_本科一批,129_6599,129,6599,陕西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,495,500,498,33881,,
score_129_6558_61_2022_2_本科一批,129_6558,129,6558,陕西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,530,532,531,5047,,
score_129_6648_62_2022_2_本科一批I段,129_6648,129,6648,甘肃,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批I段,文科,508,512,510,3968,,
score_129_6611_62_2022_1_本科一批I段,129_6611,129,6611,甘肃,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,511,516,513,10568,,
score_129_6594_62_2022_1_本科一批I段,129_6594,129,6594,甘肃,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,472,483,477,21743,,
score_129_6648_62_2022_1_本科一批I段,129_6648,129,6648,甘肃,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批I段,理科,453,478,466,29062,,
score_129_6611_63_2022_1_本科一段,129_6611,129,6611,青海,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,447,0,452,4029,,
score_129_6594_65_2022_1_本科一批,129_6594,129,6594,新疆,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,436,438,0,-,,
score_129_6633_11_2023_3_本科批,129_6633,129,6633,北京,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,547,560,0,21020,,不限
score_129_6611_11_2023_3_本科批,129_6611,129,6611,北京,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,580,586,0,14186,（五年制）,物理、化学(2科必选)
score_129_6633_11_2023_3_本科批,129_6633,129,6633,北京,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,547,560,0,21020,,不限
score_129_6611_11_2023_3_本科批,129_6611,129,6611,北京,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,580,586,0,14186,（五年制）,物理、化学(2科必选)
score_129_6611_12_2023_3_本科批A段,129_6611,129,6611,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,613,0,0,9863,（延边大学延吉校区）,物理、化学(2科必选)
score_129_6613_12_2023_3_本科批A段,129_6613,129,6613,天津,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,602,0,0,12191,（延边大学延吉校区）,物理、化学(2科必选)
