score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_41_788_43_2023_2073_本科批,41_788,41,788,湖南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,594,598,596,17704,（办学地点：天津校区;河北工业大学芬兰校区招生专业，培养模式为“1+3（一年国内加三年芬兰”；学费：国内阶段5800元/年；芬兰阶段为9000欧元/年））,首选物理，再选不限
score_41_746_43_2023_2073_本科批,41_746,41,746,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,597,601,599,16428,（办学地点：天津校区;河北工业大学芬兰校区招生专业，培养模式为“1+3（一年国内加三年芬兰”；学费：国内阶段5800元/年；芬兰阶段为9000欧元/年））,首选物理，再选不限
score_41_743_43_2023_2073_本科批,41_743,41,743,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,596,0,16890,（办学地点：天津校区;河北工业大学芬兰校区招生专业，培养模式为“1+3（一年国内加三年芬兰”；学费：国内阶段5800元/年；芬兰阶段为9000欧元/年））,首选物理，再选不限
score_41_788_43_2023_2073_本科批,41_788,41,788,湖南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,594,598,596,17704,（办学地点：天津校区;河北工业大学芬兰校区招生专业，培养模式为“1+3（一年国内加三年芬兰”；学费：国内阶段5800元/年；芬兰阶段为9000欧元/年））,首选物理，再选不限
score_41_1469431_43_2023_2073_本科批,41_1469431,41,1469431,湖南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,595,595,595,17303,（办学地点:天津校区）,首选物理，再选化学
score_41_746_44_2023_2073_本科批,41_746,41,746,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,606,614,0,23073,,首选物理，再选不限
score_41_1129791_44_2023_2073_本科批,41_1129791,41,1129791,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,606,0,23073,,首选物理，再选不限
score_41_748_44_2023_2073_本科批,41_748,41,748,广东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,604,606,0,24423,（机器人智能试点班业学制：4年；学费：5800元/学年；住宿费：待定；办学地点：天津校区）,首选物理，再选不限
score_41_765_44_2023_2073_本科批,41_765,41,765,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,606,0,25107,,首选物理，再选不限
score_41_785_44_2023_2073_本科批,41_785,41,785,广东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,606,0,25107,,首选物理，再选不限
score_41_751_44_2023_2073_本科批,41_751,41,751,广东,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,602,602,0,25782,（学费：5300元/学年）,首选物理，再选不限
score_41_791_44_2023_2073_本科批,41_791,41,791,广东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,602,603,0,25782,（学费：5300元/学年）,首选物理，再选不限
score_41_792_44_2023_2073_本科批,41_792,41,792,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,602,602,0,25782,,首选物理，再选不限
score_41_799_44_2023_2073_本科批,41_799,41,799,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,602,604,0,25782,（学费：5000元/学年）,首选物理，再选不限
score_41_746_44_2023_2073_本科批,41_746,41,746,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,606,614,0,23073,,首选物理，再选不限
score_41_1129791_44_2023_2073_本科批,41_1129791,41,1129791,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,606,0,23073,,首选物理，再选不限
score_41_748_44_2023_2073_本科批,41_748,41,748,广东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,604,606,0,24423,（机器人智能试点班业学制：4年；学费：5800元/学年；住宿费：待定；办学地点：天津校区）,首选物理，再选不限
score_41_765_44_2023_2073_本科批,41_765,41,765,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,606,0,25107,,首选物理，再选不限
score_41_785_44_2023_2073_本科批,41_785,41,785,广东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,606,0,25107,,首选物理，再选不限
score_41_751_44_2023_2073_本科批,41_751,41,751,广东,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,602,602,0,25782,（学费：5300元/学年）,首选物理，再选不限
score_41_791_44_2023_2073_本科批,41_791,41,791,广东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,602,603,0,25782,（学费：5300元/学年）,首选物理，再选不限
score_41_792_44_2023_2073_本科批,41_792,41,792,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,602,602,0,25782,,首选物理，再选不限
score_41_799_44_2023_2073_本科批,41_799,41,799,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,602,604,0,25782,（学费：5000元/学年）,首选物理，再选不限
score_41_787_45_2023_1_本科一批,41_787,41,787,广西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,575,578,577,9621,,
score_41_748_45_2023_1_本科一批,41_748,41,748,广西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,575,577,576,9621,（机器人智能试点班）,
score_41_788_45_2023_1_本科一批,41_788,41,788,广西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,565,573,569,11875,,
score_41_782_45_2023_1_本科一批,41_782,41,782,广西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,563,565,564,12387,,
score_41_793_45_2023_1_本科一批,41_793,41,793,广西,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,559,566,563,13424,,
score_41_757_45_2023_1_本科一批,41_757,41,757,广西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,558,565,562,13677,,
score_41_100236_45_2023_1_本科一批,41_100236,41,100236,广西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,543,566,554,18065,,
score_41_794_45_2023_1_本科一批,41_794,41,794,广西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,540,557,549,19146,,
score_41_800_45_2023_1_本科一批,41_800,41,800,广西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,539,567,553,19491,,
score_41_768_45_2023_1_本科一批,41_768,41,768,广西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,539,550,545,19491,（要求考生有美术基础）,
score_41_778_45_2023_1_本科一批,41_778,41,778,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,536,564,550,20506,,
score_41_783_45_2023_1_本科一批,41_783,41,783,广西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,532,544,538,21934,,
score_41_751_45_2023_1_本科一批,41_751,41,751,广西,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,531,552,542,22345,,
score_41_776_46_2023_3_本科批,41_776,41,776,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,660,0,0,3977,,物理必选
score_41_1469431_46_2023_3_本科批,41_1469431,41,1469431,海南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,655,0,0,4387,,物理必选
score_41_743_46_2023_3_本科批,41_743,41,743,海南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,653,0,0,4568,,物理必选
score_41_795_46_2023_3_本科批,41_795,41,795,海南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,651,0,0,4735,,物理必选
score_41_765_46_2023_3_本科批,41_765,41,765,海南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,650,0,0,4829,,物理必选
score_41_788_46_2023_3_本科批,41_788,41,788,海南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,650,0,0,4829,,物理必选
score_41_772_46_2023_3_本科批,41_772,41,772,海南,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,649,0,0,4921,,物理必选
score_41_781_46_2023_3_本科批,41_781,41,781,海南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,648,0,0,5014,,物理必选
score_41_204155_46_2023_3_本科批,41_204155,41,204155,海南,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,648,0,0,5014,（包含专业:数学与应用数学、信息与计算科学）,物理必选
score_41_776_46_2023_3_本科批,41_776,41,776,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,660,0,0,3977,,物理必选
score_41_1469431_46_2023_3_本科批,41_1469431,41,1469431,海南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,655,0,0,4387,,物理必选
score_41_743_46_2023_3_本科批,41_743,41,743,海南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,653,0,0,4568,,物理必选
score_41_795_46_2023_3_本科批,41_795,41,795,海南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,651,0,0,4735,,物理必选
score_41_765_46_2023_3_本科批,41_765,41,765,海南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,650,0,0,4829,,物理必选
score_41_788_46_2023_3_本科批,41_788,41,788,海南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,650,0,0,4829,,物理必选
score_41_772_46_2023_3_本科批,41_772,41,772,海南,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,649,0,0,4921,,物理必选
score_41_781_46_2023_3_本科批,41_781,41,781,海南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,648,0,0,5014,,物理必选
score_41_204155_46_2023_3_本科批,41_204155,41,204155,海南,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,648,0,0,5014,（包含专业:数学与应用数学、信息与计算科学）,物理必选
score_41_791_46_2023_3_本科批,41_791,41,791,海南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,642,0,0,5623,,物/化/生(3选1)
score_41_751_46_2023_3_本科批,41_751,41,751,海南,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,640,0,0,5826,,物/化/生(3选1)
score_41_791_46_2023_3_本科批,41_791,41,791,海南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,642,0,0,5623,,物/化/生(3选1)
score_41_751_46_2023_3_本科批,41_751,41,751,海南,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,640,0,0,5826,,物/化/生(3选1)
score_41_746_50_2023_2073_本科批,41_746,41,746,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,593,0,0,8175,,
score_41_786_50_2023_2073_本科批,41_786,41,786,重庆,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,0,0,9972,,
score_41_1129791_50_2023_2073_本科批,41_1129791,41,1129791,重庆,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,582,0,0,10680,,
score_41_169122_50_2023_2073_本科批,41_169122,41,169122,重庆,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,579,0,0,11445,,
score_41_743_50_2023_2073_本科批,41_743,41,743,重庆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,578,0,0,11724,,
score_41_765_50_2023_2073_本科批,41_765,41,765,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,573,0,0,12990,,
score_41_745_50_2023_2073_本科批,41_745,41,745,重庆,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,565,0,0,15216,,
score_41_778_50_2023_2073_本科批,41_778,41,778,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,565,0,0,15216,,
score_41_791_50_2023_2073_本科批,41_791,41,791,重庆,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,565,0,0,15216,,
score_41_769_50_2023_2073_本科批,41_769,41,769,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,562,0,0,16142,,
score_41_783_50_2023_2073_本科批,41_783,41,783,重庆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,559,0,0,17056,,
score_41_204159_50_2023_2073_本科批,41_204159,41,204159,重庆,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,556,0,0,18037,,
score_41_781_50_2023_2073_本科批,41_781,41,781,重庆,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,555,0,0,18368,,
score_41_743_50_2023_2073_本科批,41_743,41,743,重庆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,544,0,0,22148,（中外合作办学）,
score_41_765_50_2023_2073_本科批,41_765,41,765,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,525,0,0,29493,（中外合作办学）,
score_41_918037_50_2023_2073_本科批,41_918037,41,918037,重庆,2023,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,514,0,0,34183,（中外合作办学）（电子信息材料方向）,
score_41_789_50_2023_2073_本科批,41_789,41,789,重庆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,508,0,0,36919,（中外合作办学）,
score_41_769_50_2023_2074_本科批,41_769,41,769,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,555,0,0,3537,,
score_41_204159_50_2023_2074_本科批,41_204159,41,204159,重庆,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,542,0,0,4840,,
score_41_744_51_2023_2_本科一批,41_744,41,744,四川,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,575,576,576,4205,,
score_41_769_51_2023_2_本科一批,41_769,41,769,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,575,576,576,4205,,
score_41_761_51_2023_2_本科一批,41_761,41,761,四川,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,573,576,575,4603,,
score_41_204159_51_2023_2_本科一批,41_204159,41,204159,四川,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,573,574,574,4603,（包含专业：公共事业管理、劳动与社会保障）,
score_41_746_51_2023_1_本科一批,41_746,41,746,四川,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,622,623,623,12629,,
score_41_785_51_2023_1_本科一批,41_785,41,785,四川,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,619,620,620,13757,,
score_41_748_51_2023_1_本科一批,41_748,41,748,四川,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,618,620,619,14158,,
score_41_169123_51_2023_1_本科一批,41_169123,41,169123,四川,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,617,619,618,14539,,
score_41_750_51_2023_1_本科一批,41_750,41,750,四川,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,612,615,614,16669,,
score_41_782_51_2023_1_本科一批,41_782,41,782,四川,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,609,614,611,18012,,
score_41_765_51_2023_1_本科一批,41_765,41,765,四川,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,608,615,612,18438,,
score_41_780_51_2023_1_本科一批,41_780,41,780,四川,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,608,616,612,18438,,
score_41_324203_51_2023_1_本科一批,41_324203,41,324203,四川,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,607,615,611,18885,,
score_41_799_51_2023_1_本科一批,41_799,41,799,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,606,615,611,19346,,
score_41_766_51_2023_1_本科一批,41_766,41,766,四川,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,605,613,609,19797,（专业备注：要求考生有美术基础专业备注：要求考生有美术基础）,
score_41_745_51_2023_1_本科一批,41_745,41,745,四川,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,605,606,606,19797,,
score_41_778_51_2023_1_本科一批,41_778,41,778,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,605,607,606,19797,,
score_41_757_51_2023_1_本科一批,41_757,41,757,四川,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,604,613,608,20274,,
score_41_100236_51_2023_1_本科一批,41_100236,41,100236,四川,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,604,611,608,20274,,
score_41_792_51_2023_1_本科一批,41_792,41,792,四川,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,604,606,605,20274,,
score_41_783_51_2023_1_本科一批,41_783,41,783,四川,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,603,607,605,20760,,
score_41_797_51_2023_1_本科一批,41_797,41,797,四川,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,603,605,604,20760,,
score_41_785_52_2023_1_本科一批,41_785,41,785,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,568,571,0,8939,,
score_41_786_52_2023_1_本科一批,41_786,41,786,贵州,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,568,571,0,8939,,
score_41_748_52_2023_1_本科一批,41_748,41,748,贵州,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,566,567,0,9338,,
score_41_801_52_2023_1_本科一批,41_801,41,801,贵州,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,565,567,0,9532,,
score_41_778_52_2023_1_本科一批,41_778,41,778,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,564,573,0,9737,,
score_41_793_52_2023_1_本科一批,41_793,41,793,贵州,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,564,569,0,9737,,
score_41_783_52_2023_1_本科一批,41_783,41,783,贵州,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,563,566,0,9952,,
score_41_1469431_52_2023_1_本科一批,41_1469431,41,1469431,贵州,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,563,569,0,9952,,
score_41_792_52_2023_1_本科一批,41_792,41,792,贵州,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,562,564,0,10175,,
score_41_779_52_2023_1_本科一批,41_779,41,779,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,561,564,0,10393,,
score_41_768_52_2023_1_本科一批,41_768,41,768,贵州,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,561,0,11230,（要求考生有美术基础）,
score_41_796_52_2023_1_本科一批,41_796,41,796,贵州,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,557,559,0,11230,,
score_41_757_52_2023_1_本科一批,41_757,41,757,贵州,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,555,564,0,11678,,
score_41_743_53_2023_1_本科一批,41_743,41,743,云南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,588,598,594,7897,,
score_41_794_53_2023_1_本科一批,41_794,41,794,云南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,587,589,589,8096,,
score_41_785_53_2023_1_本科一批,41_785,41,785,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,582,585,584,9166,,
score_41_748_53_2023_1_本科一批,41_748,41,748,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,582,583,0,9166,（机器人智能试点班）,
score_41_748_53_2023_1_本科一批,41_748,41,748,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,582,585,0,9166,,
score_41_169122_53_2023_1_本科一批,41_169122,41,169122,云南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,581,581,581,9409,,
score_41_800_53_2023_1_本科一批,41_800,41,800,云南,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,580,587,584,9631,,
score_41_790_53_2023_1_本科一批,41_790,41,790,云南,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,580,585,583,9631,,
score_41_750_53_2023_1_本科一批,41_750,41,750,云南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,580,581,581,9631,,
score_41_778_53_2023_1_本科一批,41_778,41,778,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,580,581,581,9631,,
score_41_789_53_2023_1_本科一批,41_789,41,789,云南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,578,580,579,10088,,
score_41_745_53_2023_1_本科一批,41_745,41,745,云南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,577,578,578,10325,,
score_41_779_53_2023_1_本科一批,41_779,41,779,云南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,574,580,577,11010,,
score_41_783_53_2023_1_本科一批,41_783,41,783,云南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,573,580,577,11281,,
score_41_100244_53_2023_1_本科一批,41_100244,41,100244,云南,2023,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,573,579,576,11281,,
score_41_1129792_53_2023_1_本科一批,41_1129792,41,1129792,云南,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,573,575,574,11281,,
score_41_100236_53_2023_1_本科一批,41_100236,41,100236,云南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,572,577,0,11528,,
score_41_746_61_2023_1_本科一批,41_746,41,746,陕西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,578,578,578,9074,,
score_41_776_61_2023_1_本科一批,41_776,41,776,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,562,564,563,12288,,
score_41_743_61_2023_1_本科一批,41_743,41,743,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,559,575,567,12983,,
score_41_785_61_2023_1_本科一批,41_785,41,785,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,557,560,558,13421,,
score_41_1129791_61_2023_1_本科一批,41_1129791,41,1129791,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,556,559,558,13659,,
score_41_788_61_2023_1_本科一批,41_788,41,788,陕西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,553,556,555,14398,,
score_41_778_61_2023_1_本科一批,41_778,41,778,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,552,554,553,14636,,
score_41_783_61_2023_1_本科一批,41_783,41,783,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,552,552,552,14636,,
score_41_799_61_2023_1_本科一批,41_799,41,799,陕西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,551,556,554,14863,,
score_41_757_61_2023_1_本科一批,41_757,41,757,陕西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,551,554,552,14863,,
score_41_791_61_2023_1_本科一批,41_791,41,791,陕西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,551,552,552,14863,,
score_41_745_61_2023_1_本科一批,41_745,41,745,陕西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,550,550,550,15129,,
score_41_780_61_2023_1_本科一批,41_780,41,780,陕西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,549,550,550,15378,,
score_41_801_61_2023_1_本科一批,41_801,41,801,陕西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,549,552,550,15378,,
score_41_100236_61_2023_1_本科一批,41_100236,41,100236,陕西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,551,550,15378,,
score_41_1129792_61_2023_1_本科一批,41_1129792,41,1129792,陕西,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,549,549,549,15378,,
score_41_792_61_2023_1_本科一批,41_792,41,792,陕西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,548,554,551,15634,,
score_41_796_61_2023_1_本科一批,41_796,41,796,陕西,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,548,548,548,15634,,
score_41_746_62_2023_1_本科一批I段,41_746,41,746,甘肃,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,542,544,543,5708,（北辰区）,
score_41_786_62_2023_1_本科一批I段,41_786,41,786,甘肃,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,541,541,541,5837,（北辰区）,
score_41_748_62_2023_1_本科一批I段,41_748,41,748,甘肃,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,539,540,540,6096,（北辰区）,
score_41_793_62_2023_1_本科一批I段,41_793,41,793,甘肃,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,536,537,537,6481,（北辰区）,
score_41_750_62_2023_1_本科一批I段,41_750,41,750,甘肃,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,534,540,537,6759,（北辰区）,
score_41_794_62_2023_1_本科一批I段,41_794,41,794,甘肃,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批I段,理科,534,535,535,6759,（北辰区）,
score_41_795_62_2023_1_本科一批I段,41_795,41,795,甘肃,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,534,535,535,6759,（北辰区）,
